PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
237,2026-03-10,20:34:23.38,1,3,"Rivers, Davis",10267584,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88028,-1.343237,-0.303211,2595.957819,170.32212,11:45,5.96376,0.7969,5.38096,-31.22368,7.87709,-1.10614,2.10242,0.42049,77.79905,-7.100315,-0.500124,0.450053,,,,,,,,,,,,0.45996,4.78536,-0.76897,50,5.82187,0.70684,-124.47371,-4.02832,0.7119,28.12556,-24.76735,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,0d4bbcd0-1ce2-11f1-9dc1-37cf7efa4877,83.75104,,,8.08123,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:34:23.38,2026-03-10T20:34:23.3880000-04:00,2026-03-11T00:34:23.3880000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,4f6ef13e-bffb-43eb-b436-8261e542e467,55.11449,-125.62405,14.06278,5.96592,-3.01534,-12.38367,-0.79728,0.67772,0.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-03-10,20:34:37.57,1,4,"Rivers, Davis",10267584,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84692,1.122599,-0.795306,2570.890019,87.644744,9:00,5.99462,0.89534,5.52809,-40.73518,1.19193,-7.81528,3.64968,-0.49944,74.71307,-6.383928,-2.18904,0.466035,,,,,,,,,,,,3.65559,0.71658,-0.82101,50,6.06545,1.99721,-120.06837,0.92384,5.24504,26.96326,-31.14592,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,15c896d0-1ce2-11f1-9dc1-37cf7efa4877,80.87895,,,8.13386,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:34:37.57,2026-03-10T20:34:37.5750000-04:00,2026-03-11T00:34:37.5750000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,5df97c2f-c665-4214-85a7-88353d3855ac,54.96668,-121.17859,13.48163,6.00101,2.20628,-15.57296,-0.8988,1.78124,2.62252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-03-10,20:34:52.38,1,5,"Rivers, Davis",10267584,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54425,-1.112904,-2.316468,2498.411655,160.067746,11:15,5.98611,0.90162,5.49456,-29.61702,10.03394,-3.08843,2.47603,-1.52375,76.78463,-6.619202,-2.866229,0.453209,,,,,,,,,,,,0.74803,5.89087,-0.69684,50,5.86925,5.14288,-123.76189,-3.41814,1.1347,29.75692,-23.23791,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,1e9ae3d0-1ce2-11f1-9dc1-37cf7efa4877,83.16793,,,8.75962,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:34:52.38,2026-03-10T20:34:52.3830000-04:00,2026-03-11T00:34:52.3830000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,f9428e0c-2bf0-40f4-952c-4790524f7886,54.99734,-124.95765,14.87846,5.98785,-2.48434,-11.61895,-0.90259,5.09728,0.56735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-03-10,20:35:07.12,1,6,"Rivers, Davis",10267584,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83433,-0.440879,-0.361999,2573.399984,171.448378,11:45,5.98533,0.87772,5.59042,-27.11403,10.83339,-1.42551,3.31415,0.42092,78.41877,-5.500186,-0.61654,0.443366,80.36192,43.16464,41.815551,5379.698117,75.10989,89.36113,80.36463,240.79574,94.98404,51.314153,5.176669,0.60713,6.01331,-0.84571,50,5.93016,0.85675,-125.92065,-1.88479,0.96086,28.98588,-22.6574,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,27603880-1ce2-11f1-9dc1-37cf7efa4877,85.01424,95.68055,,8.41556,,,,0.50213,3.14695,-0.48416,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:35:07.12,2026-03-10T20:35:07.1260000-04:00,2026-03-11T00:35:07.1260000Z,FlyBall,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,6a93259b-0dba-42ad-9992-da6cce3fc845,54.90501,-127.04472,14.49294,5.98622,-1.00614,-11.3287,-0.87821,0.81948,0.48043,201.000165,0.50608,63.98441,-18.89227,4.88519,-0.70055,-0.02413,0.03049,-0.00475,0.00025,3.1429,80.7045,-19.87563,1.20934,-0.12366,-0.00583,0.01084,-0.00234,0.00015,-0.48232,57.28004,-9.12361,1.7409,-0.12971,-0.04523,0.01608,-0.00202,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
241,2026-03-10,20:35:41.27,1,7,"Rivers, Davis",10267584,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.69287,-3.003069,-1.512052,2305.155612,200.224838,12:45,5.81974,0.74549,6.27063,-19.31871,15.35544,5.2039,1.43797,-0.21507,81.29519,-6.67834,-0.571108,0.423813,,,,,,,,,,,,-3.18083,9.28288,-0.63615,50,5.58808,3.22207,-130.0403,-7.3741,-5.37975,30.40003,-16.47393,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,3bb636e0-1ce2-11f1-9dc1-37cf7efa4877,88.93651,,,8.39768,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:35:41.27,2026-03-10T20:35:41.2780000-04:00,2026-03-11T00:35:41.2780000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,d253b059-593b-4dfd-bcd6-cbe0dc2f1e13,54.22544,-131.02438,15.20001,5.81816,-6.84082,-8.23697,-0.74327,3.39622,-2.68988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
242,2026-03-10,20:36:11.80,2,1,"Rivers, Davis",10267584,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52488,-1.810338,-1.053923,2610.997969,188.846806,12:15,5.91762,1.08857,5.47614,-27.10092,10.97308,1.51213,1.96439,0.22829,79.00672,-6.819887,-0.784406,0.444105,,,,,,,,,,,,-1.07122,6.43303,-0.99711,50,5.74039,2.24407,-125.5022,-4.90328,-1.70098,26.44503,-21.95893,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,4de9a360-1ce2-11f1-9dc1-37cf7efa4877,84.87277,,,7.51817,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:36:11.80,2026-03-10T20:36:11.8090000-04:00,2026-03-11T00:36:11.8090000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,a1ccd1da-7454-487e-b7fd-875f74a439f7,55.02062,-126.55569,13.22252,5.9183,-4.0285,-10.97947,-1.08786,2.31184,-0.85049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
243,2026-03-10,20:36:33.47,2,2,"Rivers, Davis",10267584,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,8,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.44447,-1.800362,-1.143427,2616.527737,168.161375,11:30,5.83208,0.97672,5.45669,-28.69895,9.16087,-1.67961,1.75437,-0.2337,79.63263,-7.068573,-1.442704,0.442854,102.2468,5.658827,-15.378624,2092.856419,,,,104.19769,102.02533,-17.736172,0.771001,0.5487,5.438,-0.87474,50,5.65367,2.57566,-125.50687,-4.9566,0.87872,24.4444,-23.4653,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,5ae093d0-1ce2-11f1-9dc1-37cf7efa4877,85.11256,4.09459,,6.81183,,,,1.73999,1.78933,0.20166,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:36:33.47,2026-03-10T20:36:33.4720000-04:00,2026-03-11T00:36:33.4720000Z,GroundBall,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,e25b1449-2a0e-4f5d-99cf-1db4e1e379d4,55.04191,-126.48505,12.2222,5.83323,-4.0176,-11.73265,-0.9771,2.5405,0.43936,60.234621,1.81559,142.55179,-21.10734,,,,,,,1.85387,13.64237,-20.9116,,,,,,,0.2334,-40.14506,-1.76926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
244,2026-03-10,20:37:20.52,3,1,"Rivers, Davis",10267584,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66887,-0.750339,-1.480789,2077.394196,198.486635,12:30,5.80873,1.04456,5.87909,-18.46796,16.74371,5.17713,3.57263,0.10049,80.84453,-4.276706,-0.552107,0.427085,,,,,,,,,,,,-3.09772,9.14886,-0.92786,50,5.73756,3.13395,-130.02263,-2.24843,-5.23104,30.71351,-16.72461,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,76ddccb0-1ce2-11f1-9dc1-37cf7efa4877,88.25506,,,8.82435,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:37:20.52,2026-03-10T20:37:20.5290000-04:00,2026-03-11T00:37:20.5290000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,9e2c4811-f825-42e2-8030-70f2384c2e39,54.61464,-131.10815,15.35676,5.80658,-1.65732,-8.36231,-1.0419,3.31883,-2.61552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-03-10,20:37:35.84,3,2,"Rivers, Davis",10267584,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42291,-1.107857,-0.44762,2190.373212,193.104804,12:30,5.78722,1.14209,6.19964,-18.0608,15.98076,3.44811,3.25934,1.01623,81.93431,-4.563453,0.17498,0.419929,,,,,,,,,,,,-1.90713,8.94087,-1.11004,50,5.69475,0.8794,-131.27258,-3.04822,-3.29678,30.21538,-16.71843,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,80027f70-1ce2-11f1-9dc1-37cf7efa4877,89.75901,,,8.4886,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:37:35.84,2026-03-10T20:37:35.8490000-04:00,2026-03-11T00:37:35.8490000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,b86c9f70-bcae-49f9-9eef-cbe1f926135b,54.29472,-132.25741,15.10769,5.78522,-2.5033,-8.35922,-1.14045,0.98685,-1.64839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-03-10,20:37:53.05,3,3,"Rivers, Davis",10267584,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44128,-0.690588,-0.874362,2140.442443,208.117338,1:00,5.8067,1.1056,6.07501,-18.6734,16.25643,8.05087,3.6115,0.96742,81.07003,-4.254636,0.575712,0.425373,,,,,,,,,,,,-4.37272,8.91717,-1.04195,50,5.74329,1.637,-129.83447,-2.10153,-7.40185,29.29587,-17.07965,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,8a3d0f00-1ce2-11f1-9dc1-37cf7efa4877,88.6104,,,8.37125,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:37:53.05,2026-03-10T20:37:53.0520000-04:00,2026-03-11T00:37:53.0520000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,57c3b6b0-06d3-4c8d-9814-52e114664a33,54.41929,-130.82784,14.64793,5.80473,-1.52239,-8.53982,-1.10172,1.88799,-3.70093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-03-10,20:38:10.27,3,4,"Rivers, Davis",10267584,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96569,-3.461248,-1.512606,2179.782508,197.891686,12:30,5.87009,1.03336,6.16769,-18.15702,17.17824,5.14618,1.15502,0.06477,80.81609,-6.916467,-0.583969,0.427834,,,,,,,,,,,,-3.13063,10.32032,-0.92139,50,5.59837,3.19592,-128.93313,-8.30905,-5.21837,29.2549,-14.9715,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,948dbea0-1ce2-11f1-9dc1-37cf7efa4877,88.10055,,,8.14961,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:38:10.27,2026-03-10T20:38:10.2750000-04:00,2026-03-11T00:38:10.2750000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,7d354f9a-ba08-4efe-8d57-53c9333d44d5,54.32862,-129.91158,14.62745,5.8679,-7.80832,-7.48575,-1.0312,3.37046,-2.60919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-03-10,20:38:51.26,3,5,"Rivers, Davis",10267584,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.2311,-0.892254,-1.458935,2217.384358,197.064763,12:30,5.82775,1.00045,6.17325,-16.66001,18.41001,5.27485,3.61504,0.09232,80.65082,-4.106364,-0.507523,0.426226,97.70768,39.991344,-3.14494,4248.109662,109.36228,89.32401,-11.82758,357.67993,357.67993,-11.977445,5.764345,-3.20012,10.17898,-0.89279,50,5.75183,3.08511,-129.52304,-2.46428,-5.36964,30.14594,-15.09413,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,acedac80-1ce2-11f1-9dc1-37cf7efa4877,88.43309,120.91956,,8.58028,,,,0.85339,3.43216,-0.08002,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:38:51.26,2026-03-10T20:38:51.2640000-04:00,2026-03-11T00:38:51.2640000Z,FlyBall,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,b2cdf84a-c6f1-4d6d-9f64-ebb92efbcb2b,54.32331,-130.52539,15.07297,5.82542,-1.9624,-7.54706,-0.99834,3.26365,-2.68482,164.150893,0.85998,109.49634,-25.8629,6.86105,-1.17487,0.10008,0.00259,-0.00115,6E-05,3.42874,92.15054,-20.29861,0.66141,0.2786,-0.14857,0.03716,-0.00468,0.00023,-0.07865,-6.04945,-3.56361,1.03718,-0.21415,0.02766,-0.00191,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
249,2026-03-10,20:39:34.10,4,1,"Rivers, Davis",10267584,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,8,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52688,-2.417025,-1.623742,2523.084789,156.257146,11:15,5.95021,0.84719,5.4949,-30.92521,7.94052,-2.94768,1.10999,-0.91768,78.55332,-8.082654,-2.149377,0.448699,,,,,,,,,,,,1.03957,5.05185,-0.70307,50,5.71776,3.6389,-124.03939,-6.31688,1.6173,25.14517,-24.31477,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,c6809c20-1ce2-11f1-9dc1-37cf7efa4877,84.00388,,,6.97357,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:39:34.10,2026-03-10T20:39:34.1000000-04:00,2026-03-11T00:39:34.1000000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,e2ac54c4-e342-4088-8acd-5c60b51246cb,55.00306,-125.04949,12.57259,5.95189,-5.34014,-12.15739,-0.84795,3.57393,0.80865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-03-10,20:39:49.90,4,2,"Rivers, Davis",10267584,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,8,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66795,-2.085616,-0.950677,2526.079179,168.325263,11:30,5.89945,0.82369,5.53124,-32.53392,5.93985,-0.98583,1.23761,-0.1472,79.0166,-8.035025,-1.126728,0.44643,,,,,,,,,,,,0.24862,3.87685,-0.74045,50,5.69638,2.10421,-124.39297,-5.67065,0.39061,24.325,-26.08327,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,cff20f50-1ce2-11f1-9dc1-37cf7efa4877,84.43075,,,6.65135,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:39:49.90,2026-03-10T20:39:49.9010000-04:00,2026-03-11T00:39:49.9010000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,30099790-7ec8-40c9-8fcf-c6ea53aad41b,54.9685,-125.36079,12.1625,5.90136,-4.63287,-13.04163,-0.82386,2.08866,0.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-03-10,20:40:14.13,4,3,"Rivers, Davis",10267584,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,8,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51975,-2.234807,-2.270422,2575.008615,169.667931,11:45,5.97498,0.86703,5.58491,-28.57576,10.41304,-1.6578,1.50406,-1.3924,78.00193,-7.512812,-2.566197,0.449409,,,,,,,,,,,,0.16161,6.33197,-0.67083,50,5.76436,4.98238,-123.92122,-5.80321,0.24944,26.4822,-22.401,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,de5ba290-1ce2-11f1-9dc1-37cf7efa4877,83.87119,,,7.51782,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:40:14.13,2026-03-10T20:40:14.1360000-04:00,2026-03-11T00:40:14.1360000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,23bbeb65-5b29-4c22-97b1-78cf903624a3,54.91157,-124.96642,13.2411,5.97595,-4.91908,-11.2005,-0.86728,4.97253,0.12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
252,2026-03-10,20:40:32.24,4,4,"Rivers, Davis",10267584,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,8,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27399,-1.875027,0.347229,2453.596314,125.06151,10:15,5.94145,0.81258,5.44604,-33.28191,4.94177,-5.30622,1.41182,0.69549,79.17934,-7.960969,-0.599127,0.444977,,,,,,,,,,,,2.79024,3.36477,-0.83941,50,5.75285,-0.53442,-125.2112,-5.29852,4.42094,25.74439,-26.8428,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,e925ef00-1ce2-11f1-9dc1-37cf7efa4877,84.7065,,,7.09465,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:40:32.24,2026-03-10T20:40:32.2420000-04:00,2026-03-11T00:40:32.2420000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,e23527c0-9292-42e8-bbac-04b2676dad1b,55.05229,-126.24572,12.8722,5.9441,-4.21987,-13.4214,-0.81436,-0.71207,2.21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-03-10,20:40:51.87,4,5,"Rivers, Davis",10267584,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94989,-2.247664,-1.958035,2288.118135,193.161745,12:30,5.86198,0.90257,6.31965,-19.47383,15.38584,3.33213,2.16679,-0.6238,81.25304,-5.944704,-1.355391,0.424945,71.89089,36.881598,128.694265,4701.448138,,,,,38.22177,,,-2.29488,8.99662,-0.76097,50,5.68819,4.28205,-129.12302,-5.62071,-3.86302,27.62544,-17.02987,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,f4e7bad0-1ce2-11f1-9dc1-37cf7efa4877,88.69953,26.42616,,7.69685,,,,0.33104,2.0772,0.65152,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:40:51.87,2026-03-10T20:40:51.8750000-04:00,2026-03-11T00:40:51.8750000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,7a0d4734-0d94-45ec-b4fa-2fc7fb30e18c,54.17711,-130.01362,13.81272,5.86054,-5.07169,-8.51493,-0.90102,4.40659,-1.93151,,0.33767,-52.91688,-0.04816,,,,,,,2.09214,62.85692,-24.30658,,,,,,,0.66487,65.44707,-11.30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
254,2026-03-10,20:41:11.42,4,6,"Rivers, Davis",10267584,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,8,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.18063,-1.595164,-0.760223,2460.600055,121.757132,10:00,5.92124,0.83982,5.36088,-33.22998,5.11886,-6.34103,1.65572,-0.40153,79.23033,-7.660768,-1.888748,0.445705,90.70789,25.612198,26.390384,3881.707944,95.26017,43.89788,55.00424,311.91974,303.10993,37.209045,4.008507,2.99319,3.35595,-0.76682,50,5.75428,1.93074,-125.0942,-4.69579,4.74424,25.16961,-26.85482,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,0085d200-1ce3-11f1-9dc1-37cf7efa4877,84.56814,53.4934,,6.95031,,,,1.02456,1.57495,0.34394,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:41:11.42,2026-03-10T20:41:11.4290000-04:00,2026-03-11T00:41:11.4290000Z,LineDrive,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,9526dc6f-a9ba-4276-9548-cc1fdb2a13e6,55.13752,-126.12366,12.58481,5.92388,-3.5974,-13.42741,-0.84182,1.73669,2.37212,223.094956,1.02413,107.47771,-21.62103,5.009,-1.28509,0.35802,-0.08474,0.01219,-0.00073,1.57543,57.4946,-17.49115,0.88034,0.10849,-0.1264,0.04264,-0.0063,0.00034,0.3436,53.33034,-1.32661,-0.41259,0.20121,-0.05768,0.01123,-0.0012,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
