PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
288,2026-04-14,20:50:56.73,4,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Jensen, Max",837557,Left,VAN_COM,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94965,1.418697,-1.207425,2477.427383,52.682312,7:45,5.12847,0.9961,4.98416,-50.18664,-5.40866,-8.72359,2.28653,-0.87122,74.14545,-7.615084,-2.747823,0.481619,,,,,,,,,,,,4.01481,-2.62929,-0.87232,50,5.22401,2.81372,-116.13912,1.00584,5.53876,19.69953,-35.80139,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8bd4b600-386d-11f1-aeb1-c70b90e19aac,78.26193,,,5.80421,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:50:56.73,2026-04-14T20:50:56.7320000-05:00,2026-04-15T01:50:56.7320000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,d04ce81c-62da-42ec-8b8f-4bfb20d2bdeb,55.51696,-117.07117,9.84977,5.13635,2.69972,-17.9007,-0.99924,2.55166,2.76938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
289,2026-04-14,20:51:39.84,4,2,"Puckett, Brock",1000191514,Right,LIP_BIS,"Jensen, Max",837557,Left,VAN_COM,Undefined,9,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79291,-2.959876,-2.367443,2010.381482,230.918682,1:45,4.84795,1.25021,5.72147,-20.77017,12.69638,14.3056,0.35533,0.23595,84.04199,-6.829901,0.192041,0.416368,,,,,,,,,,,,-7.92772,7.61103,-1.06132,50,4.58761,4.86575,-133.06998,-7.5931,-14.2148,28.55812,-18.5271,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,a575fd80-386d-11f1-aeb1-c70b90e19aac,90.52684,,,7.75092,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:51:39.84,2026-04-14T20:51:39.8480000-05:00,2026-04-15T01:51:39.8480000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,a739da31-daf0-4fad-84c3-55a75ce19714,54.77658,-134.09116,14.27906,4.84728,-6.93061,-9.26355,-1.2444,5.37405,-7.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
290,2026-04-14,20:51:59.26,4,3,"Puckett, Brock",1000191514,Right,LIP_BIS,"Jensen, Max",837557,Left,VAN_COM,Undefined,9,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50091,0.761433,-1.671042,2163.974904,220.722657,1:15,4.88823,1.35552,5.59454,-17.95812,15.21395,12.15875,4.10298,0.80813,83.9128,-2.635034,0.497905,0.414532,,,,,,,,,,,,-6.57323,7.77815,-1.22,50,4.94202,3.34331,-134.18388,1.19554,-11.9322,30.21852,-18.05461,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,b106f550-386d-11f1-aeb1-c70b90e19aac,90.92778,,,8.58812,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:51:59.26,2026-04-14T20:51:59.2670000-05:00,2026-04-15T01:51:59.2670000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,713fbe1f-638f-4988-9ef9-8cfdfea84e14,54.90076,-135.28304,15.10926,4.88659,1.85226,-9.02731,-1.3495,3.77733,-5.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
291,2026-04-14,20:52:19.36,4,4,"Puckett, Brock",1000191514,Right,LIP_BIS,"Jensen, Max",837557,Left,VAN_COM,Undefined,9,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91634,-2.427769,-2.259536,2109.064396,224.845379,1:30,4.86685,1.33965,5.65834,-20.23592,13.10776,11.99788,0.9134,0.23125,84.29484,-6.199065,-0.115863,0.415603,,,,,,,,,,,,-6.68492,7.62804,-1.15603,50,4.64843,4.72131,-133.32685,-6.35082,-12.0665,27.91652,-18.40524,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,bd038030-386d-11f1-aeb1-c70b90e19aac,90.69346,,,7.6215,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:52:19.36,2026-04-14T20:52:19.3600000-05:00,2026-04-15T01:52:19.3600000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,64df44f9-71bd-4f5d-a300-eed19831ad77,54.83948,-134.33634,13.95826,4.86604,-5.68528,-9.20262,-1.33465,5.15765,-6.03325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
292,2026-04-14,20:52:36.33,4,5,"Puckett, Brock",1000191514,Right,LIP_BIS,"Jensen, Max",837557,Left,VAN_COM,Undefined,9,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.23096,-0.081522,-1.908538,2175.002154,207.190537,1:00,4.91936,1.4095,5.52849,-11.52918,21.79966,10.65241,3.88234,0.51242,83.94899,-2.322269,-0.011061,0.41551,,,,,,,,,,,,-5.87744,11.31304,-1.25077,50,4.90479,3.96367,-133.83619,-0.48979,-10.65386,29.05062,-11.66723,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,c7200070-386d-11f1-aeb1-c70b90e19aac,90.71366,,,8.28197,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:52:36.33,2026-04-14T20:52:36.3360000-05:00,2026-04-15T01:52:36.3360000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,18cff910-05c7-41fa-af05-83f97ded8cbe,54.96791,-134.91021,14.52531,4.91492,-0.05844,-5.83362,-1.4046,4.35755,-5.32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
293,2026-04-14,20:53:40.71,5,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Sears, Cade",837555,Left,VAN_COM,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42407,-2.199396,-3.4173,2148.612724,203.490106,12:45,4.79833,1.27578,5.7317,-11.44713,21.58828,8.91473,1.79152,-1.16752,84.26872,-4.423382,-1.82658,0.413677,,,,,,,,,,,,-5.45918,11.8878,-0.99612,50,4.60763,7.5917,-133.90829,-5.43963,-9.9129,28.90368,-10.58794,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,ed8149e0-386d-11f1-aeb1-c70b90e19aac,91.11566,,,8.15535,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:53:40.71,2026-04-14T20:53:40.7120000-05:00,2026-04-15T01:53:40.7120000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,11dde24a-2eec-4c20-a631-9382030965ef,54.76496,-134.93287,14.45184,4.79381,-5.06431,-5.29397,-1.27146,7.9431,-4.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
294,2026-04-14,20:53:57.79,5,2,"Puckett, Brock",1000191514,Right,LIP_BIS,"Sears, Cade",837555,Left,VAN_COM,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.275,-1.488097,-2.045293,1355.752522,194.102798,12:30,4.83481,1.3121,5.43091,-26.93875,12.79178,2.84835,1.19509,-0.3668,76.9674,-6.502343,-1.538579,0.453663,,,,,,,,,,,,-2.0765,7.33831,-1.13284,50,4.68473,4.28283,-123.44937,-4.11418,-3.15664,27.99506,-21.01857,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,f7b65b30-386d-11f1-aeb1-c70b90e19aac,83.08464,,,8.3076,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:53:57.79,2026-04-14T20:53:57.7970000-05:00,2026-04-15T01:53:57.7970000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,7fc29db2-06c3-41d0-81c2-1807c344e902,55.06218,-124.59205,13.99753,4.83515,-3.25627,-10.50929,-1.31028,4.41167,-1.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
295,2026-04-14,20:54:13.34,5,3,"Puckett, Brock",1000191514,Right,LIP_BIS,"Sears, Cade",837555,Left,VAN_COM,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51334,-0.494102,-1.549949,1370.429582,241.696632,2:00,4.85903,1.35477,5.4947,-30.85836,8.94926,14.21355,1.82514,1.08905,77.17145,-6.192571,0.983545,0.454103,,,,,,,,,,,,-7.55449,5.06315,-1.22876,50,4.79522,2.70714,-122.63352,-2.12201,-11.47335,24.86276,-24.48442,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,00facaf0-386e-11f1-aeb1-c70b90e19aac,83.00412,,,7.34189,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:54:13.34,2026-04-14T20:54:13.3460000-05:00,2026-04-15T01:54:13.3460000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,bb8d1852-4356-4f58-8b4a-5b4b15943d86,55.00173,-123.64341,12.43138,4.86122,-1.12749,-12.24221,-1.34819,3.17317,-5.73667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
296,2026-04-14,20:54:30.43,5,4,"Puckett, Brock",1000191514,Right,LIP_BIS,"Sears, Cade",837555,Left,VAN_COM,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.88496,-2.309862,-1.927541,1480.766858,263.75637,2:45,4.73557,1.35957,5.50472,-35.55108,2.87681,15.39143,-0.38966,0.83882,79.13995,-8.78741,0.82079,0.446164,,,,,,,,,,,,-8.33764,2.43473,-1.20201,50,4.50968,3.54894,-124.62028,-6.3107,-13.12468,24.81553,-28.34142,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,0b2220a0-386e-11f1-aeb1-c70b90e19aac,84.48113,,,6.74501,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:54:30.43,2026-04-14T20:54:30.4320000-05:00,2026-04-15T01:54:30.4320000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,73852dc2-901d-43bd-97e0-fa6056125309,54.99519,-125.61103,12.40777,4.73905,-5.17918,-14.17071,-1.35416,4.07293,-6.56234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
297,2026-04-14,20:55:27.55,6,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Waite, Ryker",830733,Left,VAN_COM,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74126,0.222385,-1.833731,1507.551071,216.617504,1:15,4.81948,1.39112,5.57559,-23.11568,15.51611,10.58233,3.10099,0.55971,77.9178,-4.117382,0.053305,0.447346,,,,,,,,,,,,-5.84422,8.15174,-1.24019,50,4.82374,3.52416,-124.37255,-0.25316,-9.11553,25.92574,-19.45937,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,2d36f350-386e-11f1-aeb1-c70b90e19aac,84.25785,,,7.82346,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:55:27.55,2026-04-14T20:55:27.5590000-05:00,2026-04-15T01:55:27.5590000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,0c2fb400-c2a0-411c-afa9-096025c31839,54.91983,-125.3939,12.96287,4.81861,0.51345,-9.72969,-1.3861,3.88327,-4.55777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
298,2026-04-14,20:55:46.65,6,2,"Puckett, Brock",1000191514,Right,LIP_BIS,"Waite, Ryker",830733,Left,VAN_COM,Undefined,9,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72415,0.676248,-1.686559,1405.088035,261.785143,2:45,4.74053,1.36292,5.6067,-36.421,4.03788,18.78458,2.33699,1.35353,76.29774,-6.038849,1.66835,0.457803,,,,,,,,,,,,-9.92516,2.28327,-1.23069,50,4.77514,2.78532,-121.50864,0.17134,-14.76414,24.9239,-28.77756,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,389da6d0-386e-11f1-aeb1-c70b90e19aac,82.33335,,,7.42641,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:55:46.65,2026-04-14T20:55:46.6530000-05:00,2026-04-15T01:55:46.6530000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,88f88289-f0e0-42e0-879b-e9ebd0733c8b,54.89093,-122.50776,12.46195,4.74515,1.32494,-14.38878,-1.3542,3.37716,-7.38207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
299,2026-04-14,20:56:02.16,6,3,"Puckett, Brock",1000191514,Right,LIP_BIS,"Waite, Ryker",830733,Left,VAN_COM,Undefined,9,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56618,-3.201457,-3.584695,2004.661505,228.138011,1:30,4.81072,1.44506,5.92311,-19.14265,15.03961,15.54465,0.23586,-0.59023,82.88009,-6.800235,-0.798055,0.420796,,,,,,,,,,,,-8.95241,8.93158,-1.16675,50,4.54301,7.55368,-131.16978,-7.94977,-15.60449,27.62282,-16.60581,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,41d14db0-386e-11f1-aeb1-c70b90e19aac,89.57413,,,7.6861,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:56:02.16,2026-04-14T20:56:02.1620000-05:00,2026-04-15T01:56:02.1620000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,8159bf41-23c0-40e2-a2b5-9cc3e85ed708,54.57523,-132.12976,13.81141,4.80926,-7.37267,-8.3029,-1.43868,8.09599,-7.80225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
300,2026-04-14,20:56:23.06,6,4,"Puckett, Brock",1000191514,Right,LIP_BIS,"Waite, Ryker",830733,Left,VAN_COM,Undefined,9,Top,1,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.12357,-0.311677,-3.991129,2049.816032,229.554562,1:45,4.83707,1.5306,5.84231,-19.86281,14.77083,16.00044,2.89148,-0.85114,82.0035,-4.061761,-1.131192,0.423565,,,,,,,,,,,,-9.26788,7.96197,-1.21452,50,4.80002,8.41578,-130.61123,-1.33814,-15.98153,27.96011,-18.44445,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,4e452b70-386e-11f1-aeb1-c70b90e19aac,88.98852,,,8.12008,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:56:23.06,2026-04-14T20:56:23.0610000-05:00,2026-04-15T01:56:23.0610000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,592bf2ed-3f46-4ede-98c7-79d0cf9233d3,54.65519,-131.604,13.98006,4.83591,-0.68324,-9.22222,-1.52342,8.98323,-7.99076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
301,2026-04-14,20:59:23.96,7,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,9,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,81.02237,1.566648,-2.748114,2163.560213,53.294543,7:45,4.02698,3.00932,5.50188,-45.08223,-1.60787,-4.04362,1.73743,0.10013,73.94133,-6.679481,-3.46732,0.474557,74.75261,-12.409795,-29.067771,,,,,8.17234,6.2607,-25.873339,0.061183,1.23528,-0.86976,-2.7663,50,4.13353,5.80027,-117.4555,1.65761,1.71597,23.41079,-33.38225,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,ba206800-386e-11f1-aeb1-c70b90e19aac,79.42665,1.444,,7.08104,,,,1.61736,1.444,-0.37799,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:59:23.96,2026-04-14T20:59:23.9660000-05:00,2026-04-15T01:59:23.9660000Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,2fea5773-1fa0-40c4-ba25-9c8f8b4bd0f9,54.99678,-118.44725,11.70539,4.03335,3.07179,-16.69113,-3.01048,5.72758,0.85799,,1.61578,93.74867,,,,,,,,1.4444,-23.6015,,,,,,,,-0.37712,-52.11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
302,2026-04-14,21:00:04.84,8,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95635,0.708652,-4.360924,2309.899313,64.910512,8:15,3.97236,3.10869,5.50991,-42.50758,0.30677,-2.45012,1.0947,-1.18144,74.51377,-7.068713,-4.795405,0.470941,,,,,,,,,,,,-0.11398,0.40295,-2.72603,50,4.00608,9.14179,-118.54816,-0.01107,-0.16057,24.82312,-31.60647,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,d27fb9a0-386e-11f1-aeb1-c70b90e19aac,80.03652,,,7.44259,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,02:00:04.84,2026-04-14T21:00:04.8420000-05:00,2026-04-15T02:00:04.8420000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,336a27e7-05a9-4397-9fb7-2ae332cd19e3,54.98654,-119.58775,12.41156,3.97883,1.3126,-15.80324,-3.10902,9.14852,-0.08029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
303,2026-04-14,21:00:19.46,8,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,9,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3625,-1.826039,-6.01789,2092.527074,258.243631,2:30,3.77823,3.00149,5.90125,-32.05561,4.78166,17.39631,-0.59817,-1.1559,80.22169,-7.727822,-2.91539,0.436833,,,,,,,,,,,,-10.52347,3.29839,-2.52603,50,3.61221,12.59643,-126.27255,-5.14232,-17.04765,24.9085,-26.83081,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,db299710-386e-11f1-aeb1-c70b90e19aac,86.28575,,,7.14081,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,02:00:19.46,2026-04-14T21:00:19.4650000-05:00,2026-04-15T02:00:19.4650000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,7103b8c8-37b5-4672-8971-6ce2164f7a59,54.59848,-127.17641,12.45425,3.78115,-4.16871,-13.4154,-2.99434,13.21504,-8.52383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
304,2026-04-14,21:00:41.92,8,3,"Guise, Cameron",1000357361,Right,LIP_BIS,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,9,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70463,0.037683,-3.683837,2248.345658,91.202404,9:00,3.97304,2.94523,5.64912,-40.85128,1.35634,-4.95859,0.60399,-0.90867,75.37883,-7.42435,-4.567002,0.467592,,,,,,,,,,,,1.53228,1.05539,-2.6293,50,3.95016,7.82459,-118.5026,-1.30194,2.18595,21.95578,-30.66841,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,e897b350-386e-11f1-aeb1-c70b90e19aac,80.60974,,,6.3258,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,02:00:41.92,2026-04-14T21:00:41.9290000-05:00,2026-04-15T02:00:41.9290000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,6db02ed1-8c35-45dd-ad06-dba8e572e911,54.85011,-119.39783,10.97789,3.97776,-0.05146,-15.3342,-2.94653,7.73546,1.09298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
305,2026-04-14,21:00:58.70,8,4,"Guise, Cameron",1000357361,Right,LIP_BIS,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,9,Top,1,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46487,0.864063,-3.933571,1009.291286,296.917772,4:00,3.86449,2.8961,5.84722,-48.77369,-5.4152,13.3495,0.6049,0.34754,73.83807,-8.071198,-1.543239,0.473924,,,,,,,,,,,,-7.91808,-2.58213,-2.58359,50,3.90638,7.51118,-116.69707,0.14367,-10.9081,22.16281,-35.73124,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,f2989540-386e-11f1-aeb1-c70b90e19aac,79.53272,,,6.62681,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,02:00:58.70,2026-04-14T21:00:58.7030000-05:00,2026-04-15T02:00:58.7030000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,8bde11f6-5056-4404-96b9-37d80b5153a8,54.65338,-117.5775,11.0814,3.87248,1.56313,-17.86562,-2.89058,7.94451,-5.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
306,2026-04-14,21:01:15.99,8,5,"Guise, Cameron",1000357361,Right,LIP_BIS,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,9,Top,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79921,0.937413,-4.902301,1033.393353,290.105604,3:45,3.78884,2.93259,5.89055,-47.47731,-4.29551,15.60521,0.70605,-0.32987,73.78704,-7.778894,-2.112074,0.472957,,,,,,,,,,,,-9.46382,-2.1078,-2.54598,50,3.83704,9.44608,-117.00556,0.36949,-13.05697,23.06007,-35.0821,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,fce414c0-386e-11f1-aeb1-c70b90e19aac,79.69528,,,7.01217,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,02:01:15.99,2026-04-14T21:01:15.9960000-05:00,2026-04-15T02:01:15.9960000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,9a8d17f0-21da-4a2f-82df-083d8bf7a4d6,54.6104,-117.9107,11.53003,3.79551,1.74651,-17.54105,-2.92681,9.95859,-6.52848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
