PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
155,2026-04-14,19:46:58.88,4,7,"Jones, Skylar",10004385,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,10,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.96306,-0.777878,-2.338415,1994.641372,265.260607,2:45,5.62107,2.31259,5.92996,-30.00663,3.23579,22.79785,2.39816,2.0416,82.72324,-6.3841,1.759023,0.414971,64.13804,-36.553489,-14.203065,,,,,5.01965,5.01965,-33.911208,0.045156,-12.4865,2.34087,-2.13835,50,5.54235,4.46109,-134.614,-2.91644,-22.19508,37.73427,-28.01312,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9c4ec8d0-3864-11f1-948b-5f5f7b0e8f2f,90.83152,2.54106,,10.23983,,,,0.84324,2.54106,-1.95957,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:46:58.88,2026-04-14T19:46:58.8820992-05:00,2026-04-15T00:46:58.8820992Z,GroundBall,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,9a117fe4-fbbb-49a7-846a-8fc79743d41f,54.56573,-135.88782,18.86713,5.62484,-1.97079,-14.00656,-2.30159,5.21034,-11.09754,,0.84088,73.5808,,,,,,,,2.54286,-56.27346,,,,,,,,-1.95897,-18.62299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
156,,,5,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,10,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,d42a67f0-3864-11f1-948b-5f5f7b0e8f2f,,,,,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,,,,,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c6ff1ee5-b5f5-4604-973b-0793840101b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-04-14,19:48:41.99,5,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,10,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20603,-0.533936,-5.334426,2011.680487,270.607179,3:00,5.58671,2.41302,5.80821,-34.31392,1.16681,22.08458,2.22852,-0.72164,80.57746,-6.894818,-1.393979,0.428714,,,,,,,,,,,,-13.0343,1.21598,-1.98732,50,5.52274,11.16852,-130.22899,-2.47294,-21.84246,33.51809,-30.13635,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,d9b66390-3864-11f1-948b-5f5f7b0e8f2f,87.91977,,,9.62858,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:48:41.99,2026-04-14T19:48:41.9932160-05:00,2026-04-15T00:48:41.9932160Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,f57d2a9d-853a-47dc-8963-efa1cc75d055,54.68819,-131.43009,16.75905,5.592,-1.39302,-15.06817,-2.40156,11.95123,-10.92123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-04-14,19:48:57.08,5,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,10,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92056,-0.485888,-1.950593,2673.162186,337.472228,5:15,5.47307,2.47956,6.08847,-40.13687,0.50319,0.47972,1.6786,0.71447,74.79858,-7.966965,-1.864089,0.458827,75.68339,57.48815,-38.979347,,67.17006,98.19402,-87.11002,193.14695,77.24654,-56.748334,4.734364,-0.98894,0.89839,-2.32936,50,5.41486,4.12026,-121.53659,-2.329,-1.42836,31.43665,-30.87647,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,e2b517c0-3864-11f1-948b-5f5f7b0e8f2f,82.14965,98.18646,,9.12198,,,,2.14502,1.84023,-0.73081,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:48:57.08,2026-04-14T19:48:57.0806272-05:00,2026-04-15T00:48:57.0806272Z,Popup,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,2c6e8eb9-221d-4545-9288-eb8e1a1b3d59,54.40639,-122.67105,15.71832,5.4788,-1.21476,-15.43824,-2.47898,4.17181,-0.71418,137.518492,2.16474,45.9365,-11.09126,0.07586,2.32948,-1.31655,0.3417,-0.0431,0.00213,1.8505,93.40036,-26.87131,1.98531,0.3358,-0.2354,0.03819,-0.00082,-0.00019,-0.7233,-37.72871,-1.92894,-0.08293,1.55142,-1.03615,0.31546,-0.04598,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
159,2026-04-14,19:49:32.55,5,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,10,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77206,-1.305701,-2.750459,2571.747122,336.765731,5:15,5.46609,2.52859,6.18966,-40.25738,-1.70307,1.37118,0.90419,0.10148,77.07943,-8.77403,-2.502811,0.446897,,,,,,,,,,,,-1.7102,-0.0489,-2.32192,50,5.34745,5.91634,-124.25794,-4.14823,-2.59837,31.44386,-32.24836,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,f7d40b70-3864-11f1-948b-5f5f7b0e8f2f,84.34251,,,8.69263,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:49:32.55,2026-04-14T19:49:32.5511680-05:00,2026-04-15T00:49:32.5511680Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,de2c3673-8d72-4ecb-b26c-311c1ad138ca,54.30767,-125.34327,15.72193,5.47142,-3.03513,-16.12418,-2.52768,6.00603,-1.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-04-14,19:49:57.08,5,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,10,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.21902,-0.522123,-3.632226,1921.239454,264.639237,2:45,5.64142,2.40565,5.86701,-31.31931,3.04799,18.55836,2.54549,0.57365,81.79928,-6.347869,-0.307067,0.421934,97.19843,-15.565459,22.208807,,,,,12.38488,12.38488,14.816294,0.074259,-10.76213,2.09047,-2.12219,50,5.581,7.57223,-132.05661,-2.32742,-18.5878,33.87161,-28.56352,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,066ee7e0-3865-11f1-948b-5f5f7b0e8f2f,89.33263,2.84631,,9.41974,,,,2.51303,2.84631,-0.69521,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:49:57.08,2026-04-14T19:49:57.0813952-05:00,2026-04-15T00:49:57.0813952Z,GroundBall,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,3dfa3daf-e365-45d9-a110-ef0dd1cf9cfb,54.63065,-133.23905,16.9358,5.64485,-1.33029,-14.28176,-2.39786,8.22112,-9.2939,180,2.51002,127.3928,,,,,,,,2.84722,-38.32951,,,,,,,,-0.69643,52.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
161,2026-04-14,19:52:43.17,1,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,10,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26008,0.444281,0.719224,2045.213108,135.484792,10:30,5.95096,-1.28126,5.79053,-28.07175,15.22698,-13.36926,4.02498,-1.72628,72.85667,-4.860703,-1.675716,0.473597,,,,,,,,,,,,6.94311,8.06945,1.22959,50,5.9711,-0.92489,-117.73956,0.08593,9.5499,26.55529,-21.07496,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,6977b060-3865-11f1-948b-5f5f7b0e8f2f,79.58758,,,8.40341,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:52:43.17,2026-04-14T19:52:43.1784960-05:00,2026-04-15T00:52:43.1784960Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,75b3f774-8951-4ef6-b1c3-9f8ac6d6da77,54.70114,-118.79514,13.27765,5.95104,0.92366,-10.53748,1.2739,-1.3045,4.77495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
162,2026-04-14,19:53:00.68,1,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,10,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8014,-2.578902,1.740588,2190.495051,170.699287,11:45,6.00394,-0.91092,5.99255,-13.74611,20.50607,-3.15484,2.4658,0.4397,81.93885,-5.249909,1.173652,0.421226,,,,,,,,,,,,2.15713,11.67178,0.77541,50,5.79288,-3.85909,-131.55325,-6.26887,3.72995,31.37045,-11.9919,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,73e2c5d0-3865-11f1-948b-5f5f7b0e8f2f,89.48262,,,8.86254,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:53:00.68,2026-04-14T19:53:00.6830080-05:00,2026-04-15T00:53:00.6830080Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ea9037aa-9e19-4dba-ba18-db7e69023e01,54.50161,-132.62236,15.68523,5.99957,-5.86018,-5.99595,0.90909,-3.98621,1.86498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-14,19:53:17.52,1,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,10,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38047,-0.914848,1.388481,2247.644324,173.05429,11:45,6.04657,-0.85351,6.11078,-12.1528,21.62816,-2.48114,4.1876,0.22384,81.89752,-3.324182,0.941579,0.418319,,,,,,,,,,,,1.71524,11.71914,0.7481,50,5.96949,-3.09836,-132.44855,-2.36181,2.99107,33.12583,-11.7381,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,7de57c80-3865-11f1-948b-5f5f7b0e8f2f,90.10456,,,9.48295,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:53:17.52,2026-04-14T19:53:17.5216640-05:00,2026-04-15T00:53:17.5216640Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,76f549ce-78b1-4bd6-bc96-8f700a50b7a6,54.38042,-133.53961,16.56292,6.04091,-1.97519,-5.86905,0.85177,-3.19688,1.49553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-14,19:53:32.26,1,4,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,10,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71311,-3.106103,2.443267,2043.761718,130.349765,10:15,5.82248,-1.24969,5.73295,-28.69549,13.01032,-13.54595,0.53317,-0.10185,75.129,-8.437715,0.017653,0.464804,,,,,,,,,,,,7.69229,8.03871,1.05459,50,5.54583,-4.57088,-119.73968,-7.40001,11.0258,25.86664,-20.65172,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,86bc8470-3865-11f1-948b-5f5f7b0e8f2f,81.09325,,,7.58411,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:53:32.26,2026-04-14T19:53:32.2644480-05:00,2026-04-15T00:53:32.2644480Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ecc95e5f-1f18-4bef-b9a4-8db62c68b257,54.76423,-120.76448,12.93332,5.8228,-6.58182,-10.32586,1.24434,-5.00771,5.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-14,19:53:48.83,1,5,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,10,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03049,-2.049719,2.307288,2182.308395,162.120389,11:30,6.02595,-0.81101,6.1239,-11.76363,21.23474,-6.48256,3.14849,0.78284,83.37604,-4.35968,1.140183,0.413445,,,,,,,,,,,,3.9939,11.84591,0.63747,50,5.86241,-5.08954,-133.43285,-5.03484,7.14539,30.76195,-10.98076,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,90a39cd0-3865-11f1-948b-5f5f7b0e8f2f,91.1668,,,8.65445,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:53:48.83,2026-04-14T19:53:48.8312320-05:00,2026-04-15T00:53:48.8312320Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2d876f5f-753b-4141-a049-dc2f73ec4333,54.37043,-134.43665,15.38097,6.02085,-4.67653,-5.49038,0.80735,-5.3227,3.57269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
166,2026-04-14,19:54:06.09,1,6,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,10,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72111,-3.260102,1.443303,2190.221477,164.317135,11:30,5.9657,-0.81706,6.02059,-10.83819,23.46785,-6.23599,2.0387,0.00038,81.83342,-5.410982,0.321944,0.421558,,,,,,,,,,,,3.63276,13.40824,0.70724,50,5.704,-3.03717,-131.38809,-7.69659,6.26537,31.30845,-9.04903,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9af3fe50-3865-11f1-948b-5f5f7b0e8f2f,89.41232,,,8.88768,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:54:06.09,2026-04-14T19:54:06.0930000-05:00,2026-04-15T00:54:06.0930000Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e012a1db-39dd-4777-bb5e-ab6746f28fba,54.47375,-132.44985,15.65423,5.9598,-7.38971,-4.52452,0.81385,-3.24965,3.13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05136,3.00833,1.903667,1.104663,-1.38028,1.77011,-0.01465,-4.1047,5.85198,4.62807,71.23147,5.86748,53.54749,-4.01668,75.42539,-6.60963,5.90527,15.67152,-14.21357,4.64522,46.51283,-2.03033,High,High,High,,,High,High,High,,,
167,2026-04-14,19:54:38.04,2,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35399,-1.911408,1.500162,2174.173519,166.36992,11:30,6.02225,-0.91286,6.08597,-9.7702,23.87926,-5.4978,3.43859,0.01708,82.38406,-3.875718,0.510444,0.417504,,,,,,,,,,,,3.26351,13.16804,0.79972,50,5.869,-3.22487,-132.45381,-4.57917,5.72696,31.51264,-9.06623,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ade7d4a0-3865-11f1-948b-5f5f7b0e8f2f,90.28046,,,8.96993,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:54:38.04,2026-04-14T19:54:38.0469760-05:00,2026-04-15T00:54:38.0469760Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,99208cb7-6a22-4adf-b2ce-cb320b9650b9,54.40757,-133.49831,15.75632,6.0158,-4.27866,-4.53311,0.90976,-3.41469,2.86348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
168,2026-04-14,19:54:50.84,2,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,10,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21907,-2.36732,1.451419,2467.283746,223.911652,1:30,5.86599,-1.05326,5.6875,-31.0884,7.62926,6.20292,1.06689,0.81672,78.57551,-8.071897,2.561549,0.447843,,,,,,,,,,,,-2.77122,4.88374,0.92719,50,5.64724,-3.38625,-123.68657,-6.16969,-4.30251,24.1562,-24.59176,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,b5906eb0-3865-11f1-948b-5f5f7b0e8f2f,84.16434,,,6.64356,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:54:50.84,2026-04-14T19:54:50.8414464-05:00,2026-04-15T00:54:50.8414464Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3c9d13e1-1b01-4dbe-a5f9-3689275cd47e,54.81114,-124.62265,12.0781,5.86786,-5.21673,-12.29588,1.05518,-3.21952,-2.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-14,19:55:06.03,2,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,10,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8345,-0.673708,0.586124,2246.003708,169.940107,11:45,6.02258,-0.60529,6.10268,-8.56804,24.80493,-4.18366,4.68548,-0.41187,82.40506,-2.43372,-0.167583,0.415785,,,,,,,,,,,,2.31386,13.2504,0.56219,50,5.96567,-1.17457,-133.1896,-1.66205,4.08706,33.05834,-8.76931,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,be984aa0-3865-11f1-948b-5f5f7b0e8f2f,90.65367,,,9.42944,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:55:06.03,2026-04-14T19:55:06.0364800-05:00,2026-04-15T00:55:06.0364800Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,636fd858-7717-4a93-b5ac-39cff083c468,54.38978,-134.27475,16.52917,6.0155,-1.3742,-4.38466,0.60295,-1.30873,2.04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-14,19:55:26.05,2,4,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,10,Bottom,1,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.77061,-0.260148,1.225467,2389.269541,245.030982,2:15,5.92886,-0.92328,5.79555,-32.84108,5.60059,9.23142,2.95007,0.98605,77.96562,-6.345017,2.879678,0.446244,44.48123,-36.714168,-71.801605,,,,,5.67231,5.52693,-55.951192,0.074879,-4.36051,3.29984,0.81681,50,5.88783,-3.03824,-124.4872,-1.67094,-6.76928,27.49322,-27.05137,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ca887970-3865-11f1-948b-5f5f7b0e8f2f,84.46595,2.95181,,7.80499,,,,1.93977,2.95181,-0.93971,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:55:26.05,2026-04-14T19:55:26.0535808-05:00,2026-04-15T00:55:26.0535808Z,GroundBall,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,54279eb2-f93b-40d7-8ed8-ef7973f30489,54.70255,-125.52147,13.74661,5.93155,-0.65329,-13.52569,0.92631,-2.78358,-3.38464,180,1.93765,16.50876,,,,,,,,2.95687,-39.42132,,,,,,,,-0.93327,-50.21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
171,2026-04-14,19:56:09.98,3,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97741,-3.967018,1.797811,2122.512761,167.19933,11:30,5.91575,-0.87025,6.10221,-14.25261,20.43025,-4.36296,1.05165,0.42933,81.6471,-6.715655,1.012034,0.423866,,,,,,,,,,,,2.8039,12.12442,0.73428,50,5.60272,-3.9085,-130.28964,-9.40247,4.77308,29.84621,-11.53451,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,e4b67090-3865-11f1-948b-5f5f7b0e8f2f,88.92528,,,8.33032,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:56:09.98,2026-04-14T19:56:09.9896832-05:00,2026-04-15T00:56:09.9896832Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e09cf66e-3543-49fc-9ed0-8499d18cd576,54.39453,-131.29246,14.92311,5.91213,-9.01491,-5.76725,0.8683,-4.06888,2.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-14,19:56:25.88,3,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,10,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41428,-1.618295,1.567706,2204.233764,169.839582,11:45,5.99204,-0.80059,6.095,-11.34182,22.8134,-3.87977,3.54912,0.32648,81.97163,-3.857973,0.86919,0.42063,,,,,,,,,,,,2.44756,12.53379,0.68175,50,5.861,-3.42279,-131.18659,-3.93813,4.23548,29.56442,-10.48432,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ee332e60-3865-11f1-948b-5f5f7b0e8f2f,89.60954,,,8.44264,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:56:25.88,2026-04-14T19:56:25.8866688-05:00,2026-04-15T00:56:25.8866688Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5e7ba555-7b85-4665-9c22-426079fa103f,54.39982,-132.17442,14.78221,5.98673,-3.58782,-5.24216,0.79848,-3.56431,2.11774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-14,19:56:40.95,3,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,10,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84352,-3.366988,1.21874,2268.882105,165.739057,11:30,5.97811,-0.87606,5.98806,-9.7854,24.22265,-5.85918,2.03785,-0.23464,82.51628,-5.312004,0.165716,0.419723,,,,,,,,,,,,3.35957,13.76426,0.78311,50,5.70675,-2.54901,-131.67474,-7.93432,5.86225,29.55638,-8.15626,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,f73ba690-3865-11f1-948b-5f5f7b0e8f2f,89.80321,,,8.32724,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:56:40.95,2026-04-14T19:56:40.9502208-05:00,2026-04-15T00:56:40.9502208Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0cecb831-702c-4ede-9931-5977b47008e8,54.50842,-132.68287,14.77819,5.97263,-7.65612,-4.07813,0.87346,-2.74896,2.93113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
