PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
163,2026-03-13,16:35:23.74,3,2,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84207,-0.043751,1.176759,2852.770118,229.868263,1:45,5.83277,-0.82367,4.45515,-34.13636,7.47244,7.0678,2.94635,0.88761,76.50928,-6.244072,2.412061,0.464263,63.68059,33.825874,-47.968102,3496.601833,72.0685,41.13556,-83.10264,179.51749,179.51749,-50.703236,3.280375,-3.06705,4.05154,0.69195,50,5.79571,-2.85412,-122.74955,-1.45082,-4.60486,27.91334,-26.09105,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,29a6f930-1f1c-11f1-a748-2db1ca2ea645,81.18769,41.71785,,8.33279,,,,1.76221,2.96123,-0.65546,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:35:23.74,2026-03-13T16:35:23.7410000-04:00,2026-03-13T20:35:23.7410000Z,FlyBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,351a5909-b21f-42d0-88cc-feee10fce5d3,56.04271,-124.11606,13.95667,5.83547,-0.17353,-13.04552,0.82615,-2.62869,-2.30243,,1.76215,51.95093,-9.43676,2.04029,-0.41132,0.08088,-0.01293,0.0009,3E-05,2.96129,51.9913,-19.26878,1.57104,-0.348,0.11421,-0.04119,0.00925,-0.00083,-0.65539,-57.63303,8.75387,-2.07601,0.4338,-0.08333,0.01126,-0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
164,2026-03-13,16:35:54.12,3,3,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38396,-0.737836,0.824231,2383.582672,175.900763,11:45,5.98299,-0.47505,5.37811,-8.43654,25.64927,-1.74441,4.58814,0.15232,82.43643,-2.466327,0.514255,0.420202,,,,,,,,,,,,1.14374,13.39091,0.40248,50,5.91147,-1.83851,-133.72945,-1.84594,2.02714,34.55599,-8.44007,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,3bb7c280-1f1c-11f1-a748-2db1ca2ea645,89.70076,,,9.94753,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:35:54.12,2026-03-13T16:35:54.1200000-04:00,2026-03-13T20:35:54.1200000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,2c5c0188-347f-404c-a0b3-be7f3b39a668,55.11529,-135.04479,17.278,5.97562,-1.52469,-4.22004,0.47393,-1.91567,1.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-03-13,16:36:18.65,3,4,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89169,-2.84368,-0.572663,2133.732202,161.740285,11:30,5.89426,-0.69029,4.74074,-16.69158,22.71289,-6.99835,1.80345,-1.81673,78.1045,-6.002847,-1.802008,0.451798,,,,,,,,,,,,3.21331,12.45111,0.75442,50,5.59434,1.59336,-125.56004,-6.76288,5.04366,29.40335,-12.63067,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,4a5d4d50-1f1c-11f1-a748-2db1ca2ea645,83.42763,,,8.78719,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:36:18.65,2026-03-13T16:36:18.6530000-04:00,2026-03-13T20:36:18.6530000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,0c97238f-50f7-4e1a-b7d3-c6a1d9cd7c4d,55.75353,-126.90024,14.70168,5.88947,-6.18718,-6.31533,0.68703,1.36347,2.52183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
166,2026-03-13,16:37:05.36,3,5,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03916,-2.436472,0.720581,1717.321581,141.505856,10:45,5.70539,-0.95152,5.23474,-23.27348,19.25832,-13.98367,1.47416,-1.43947,74.43596,-6.812198,-1.76006,0.469384,,,,,,,,,,,,7.20414,10.92048,0.89602,50,5.46455,-0.9015,-120.09158,-5.83512,10.27852,28.24759,-16.59322,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,663216a0-1f1c-11f1-a748-2db1ca2ea645,80.30193,,,8.6032,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:37:05.36,2026-03-13T16:37:05.3610000-04:00,2026-03-13T20:37:05.3610000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,6f6b0cd7-e22e-4d6f-a3da-eb8cd616bbab,55.26059,-121.32265,14.1238,5.70309,-5.11197,-8.29661,0.94507,-1.34945,5.13926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
167,2026-03-13,16:37:28.49,3,6,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.68381,-2.383833,2.805707,1635.536104,113.363612,9:45,5.72107,-0.61238,5.45248,-30.42533,10.60772,-21.22769,0.94998,0.24737,76.13594,-7.995438,-0.974801,0.46104,,,,,,,,,,,,11.67355,6.47571,0.38017,50,5.48963,-5.07192,-121.20834,-6.07528,17.18936,25.94454,-22.63853,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,73fe3160-1f1c-11f1-a748-2db1ca2ea645,81.7553,,,7.54787,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:37:28.49,2026-03-13T16:37:28.4940000-04:00,2026-03-13T20:37:28.4940000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,f1596154-62fd-4124-b233-e86357bd3ed3,55.04884,-122.28426,12.97227,5.72211,-5.13645,-11.31926,0.60529,-5.78476,8.59468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
168,2026-03-13,16:38:04.64,4,1,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85097,-0.585153,1.288926,2642.382578,179.571263,12:00,5.99691,-0.82014,4.63886,-28.20706,11.22571,-0.07532,3.09005,0.39875,79.11619,-5.706955,1.275718,0.45196,,,,,,,,,,,,0.36339,5.99048,0.68816,50,5.91153,-2.79935,-124.57199,-2.37213,0.57596,22.99732,-22.67932,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,898ab3f0-1f1c-11f1-a748-2db1ca2ea645,83.39769,,,6.73478,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:38:04.64,2026-03-13T16:38:04.6480000-04:00,2026-03-13T20:38:04.6480000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,a3ac567f-e24f-4944-9f8d-0392ba1f4e4e,55.86103,-125.64934,11.49866,5.99777,-1.30968,-11.33966,0.81994,-2.82633,0.28798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-03-13,16:38:24.43,4,2,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18292,0.094456,1.107438,2414.266167,148.797985,11:00,6.06754,-0.70563,5.11565,-16.13477,18.97777,-10.72213,4.81197,-0.55575,81.89845,-2.980699,-0.788743,0.426484,,,,,,,,,,,,5.62689,9.72603,0.60994,50,6.06461,-2.02569,-132.04099,-0.29978,9.78851,31.95805,-15.25472,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,955384a0-1f1c-11f1-a748-2db1ca2ea645,88.37955,,,9.28447,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:38:24.43,2026-03-13T16:38:24.4390000-04:00,2026-03-13T20:38:24.4390000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,b8df0da6-9914-49d4-8b6b-9aa92534cc2f,55.37941,-133.33662,15.97903,6.06423,0.31867,-7.62736,0.70011,-2.42253,4.89426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-03-13,16:38:45.11,4,3,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37134,-1.126908,1.607997,1789.746491,119.815649,10:00,5.93058,-0.88816,5.35255,-26.85147,14.74493,-23.10304,2.63547,-1.30485,75.32137,-6.1315,-2.498529,0.464194,69.16816,13.055662,168.082415,1338.805517,,,,110.47874,60.50467,167.696553,1.26079,12.15386,8.19209,0.7608,50,5.8105,-2.41755,-120.82654,-3.25707,17.69485,26.87073,-20.24717,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,a1a88fc0-1f1c-11f1-a748-2db1ca2ea645,81.19983,8.70631,,8.04997,,,,1.33705,2.5838,1.31618,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:38:45.11,2026-03-13T16:38:45.1100000-04:00,2026-03-13T20:38:45.1100000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,7453dcea-e9e1-4569-b4ab-f2cf49f5b9a6,55.14704,-121.96582,13.43537,5.9304,-2.39862,-10.12358,0.87921,-3.16779,8.84742,358.483628,1.33706,-96.69557,7.98654,-0.17059,0.62937,-1.28929,1.36476,-0.71019,0.14267,2.5838,22.91655,-22.92389,3.01178,-0.58327,0.20465,-0.12615,0.07392,-0.01865,1.31617,20.40815,-1.68519,-0.47213,-0.11065,0.42265,-0.45845,0.23541,-0.04647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
171,2026-03-13,16:39:12.19,4,4,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.92589,-0.005213,-0.734991,2779.012992,283.062764,3:30,5.8781,-0.84599,4.71193,-51.3257,-1.54697,13.98205,1.59601,-0.37844,70.25794,-9.241983,1.726314,0.507801,62.68475,62.024809,116.719929,5989.128201,,,,,14.3404,,,-7.13012,-0.32748,0.90695,50,5.83153,0.85438,-111.50163,-1.8726,-8.88429,21.96816,-32.58208,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,b1d46c70-1f1c-11f1-a748-2db1ca2ea645,74.22683,26.94398,,6.66795,,,,2.57653,1.67818,0.3521,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:39:12.19,2026-03-13T16:39:12.1980000-04:00,2026-03-13T20:39:12.1980000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,c27ed78b-1f7c-424a-8d81-af50f64294b1,55.78926,-112.63646,10.98408,5.88479,-0.18947,-16.29104,0.85096,1.31332,-4.44215,336.628777,2.58271,-19.62497,-3.97707,,,,,,,1.68921,80.78107,-28.59368,,,,,,,0.35456,38.43012,-5.05014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
172,2026-03-13,16:39:39.09,4,5,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29544,0.345393,1.074726,2283.102761,130.034448,10:15,6.07483,-0.42117,5.35551,-20.46647,16.04076,-17.14399,4.69328,-0.84177,78.94711,-3.579522,-1.97097,0.434871,,,,,,,,,,,,8.87701,8.3,0.33669,50,6.09222,-1.60528,-130.37437,0.12885,14.61364,38.50387,-18.51025,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,c1c75ed0-1f1c-11f1-a748-2db1ca2ea645,86.67491,,,11.34832,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:39:39.09,2026-03-13T16:39:39.0950000-04:00,2026-03-13T20:39:39.0950000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,1838536a-39f6-4b9b-bf9f-811c62328da7,55.13431,-131.88199,19.25194,6.07299,0.85362,-9.25513,0.41074,-2.17747,7.30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-03-13,16:40:01.39,4,6,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62041,-0.244016,0.316623,1921.761518,111.355281,9:45,5.77096,-0.70276,5.35506,-31.83817,10.37351,-21.97883,2.88892,-2.23737,74.05975,-6.187934,-3.590604,0.467614,,,,,,,,,,,,11.0152,5.80583,0.6901,50,5.72721,0.30879,-120.9158,-1.59444,15.71433,31.56232,-23.89141,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,cf361750-1f1c-11f1-a748-2db1ca2ea645,80.60585,,,9.56067,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:40:01.39,2026-03-13T16:40:01.3910000-04:00,2026-03-13T20:40:01.3910000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,98dc2c93-f818-47e1-80fa-5f7f3aa48016,55.13855,-122.24974,15.78116,5.77326,-0.58469,-11.9457,0.69109,-0.35535,7.85716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-03-13,16:41:24.00,5,1,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,5,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94107,-0.092495,0.250255,2656.987541,219.495904,1:15,5.94062,-0.77537,4.51637,-34.51781,14.13387,9.99749,2.97604,0.29612,70.19962,-6.447957,2.000083,0.502019,66.01181,32.745679,-167.47656,3219.588425,-108.17831,24.74198,-19.93623,151.38272,58.85313,-170.618764,2.327729,-4.78567,7.44729,0.73892,50,5.89962,-0.93872,-114.01644,-1.40187,-6.10573,26.9728,-22.67252,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,00627080-1f1d-11f1-a748-2db1ca2ea645,75.08167,29.94007,,8.74145,,,,2.7132,3.13388,-0.23455,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:41:24.00,2026-03-13T16:41:24.0040000-04:00,2026-03-13T20:41:24.0040000Z,FlyBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,5dd19f7f-bb21-4295-855b-3737a4cc0ede,55.97841,-115.42208,13.4864,5.94189,-0.22033,-11.33626,0.77955,-0.62053,-3.05286,17.941514,2.71321,-79.49478,6.27653,-0.24778,0.08724,0.01787,-0.03365,0.01519,-0.00228,3.13399,52.36265,-28.46871,3.2155,-0.43734,-0.0109,0.01881,-0.00157,-0.00017,-0.23458,-17.65568,4.06521,-0.59913,0.05023,0.0432,-0.02706,0.00767,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
175,2026-03-13,16:41:49.54,5,2,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8246,-2.638925,2.34462,2218.050277,127.700616,10:15,5.91839,-0.57276,5.22574,-20.0504,15.28698,-18.08536,1.76276,0.1256,81.87081,-6.391535,-0.860934,0.427847,,,,,,,,,,,,9.81863,8.86347,0.3708,50,5.66037,-4.53626,-131.40017,-6.76233,16.89993,31.87759,-16.91821,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,0f945cd0-1f1d-11f1-a748-2db1ca2ea645,88.09795,,,8.95379,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:41:49.54,2026-03-13T16:41:49.5450000-04:00,2026-03-13T20:41:49.5450000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,5fd1792d-8135-4d66-91a6-ec2e27c271d2,55.27312,-132.67326,15.9388,5.91695,-6.08667,-8.4591,0.56544,-5.21119,8.44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-03-13,16:42:13.21,5,3,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.0235,-0.453758,1.67284,2595.521066,247.203746,2:15,5.67961,-0.76473,4.5931,-40.82427,6.78504,12.14654,1.8458,1.83909,71.76637,-7.837901,3.800883,0.496612,80.30711,16.128892,-9.921546,2148.609788,107.76005,21.67874,-22.08321,234.54066,234.54066,-12.197977,2.598715,-5.44075,3.90571,0.57987,50,5.59533,-3.86151,-114.38328,-2.40496,-7.10986,23.78283,-27.07014,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,1db4d920-1f1d-11f1-a748-2db1ca2ea645,75.89913,22.07153,,7.25712,,,,1.82092,1.90938,-1.79838,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:42:13.21,2026-03-13T16:42:13.2140000-04:00,2026-03-13T20:42:13.2140000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,1443ad8f-eb7a-4399-aede-da6b7fa0fe25,55.90592,-115.60473,11.89142,5.68315,-1.01468,-13.53507,0.76881,-3.49636,-3.55493,164.121769,1.82089,111.45648,-14.58449,3.1197,-0.62027,0.13421,-0.02932,0.00442,-0.00029,1.90947,32.71591,-13.60886,0.1955,0.1395,-0.085,0.02143,-0.00127,-0.00016,-1.7984,-19.49466,0.63331,-0.08002,-0.01466,0.01099,-0.00219,-1E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
177,2026-03-13,16:43:04.09,6,1,"Torres, Christian",670369,Left,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99479,0.108622,0.241338,2724.346244,282.442452,3:30,6.03136,-0.58616,4.74196,-41.20892,-0.39433,8.21693,2.70032,0.32751,77.12325,-7.343442,1.687015,0.459811,,,,,,,,,,,,-3.9663,0.16413,0.55412,50,6.00586,-0.89628,-123.14708,-1.41319,-6.01829,27.17248,-31.92499,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,3c03a320-1f1d-11f1-a748-2db1ca2ea645,81.97383,,,7.87155,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:43:04.09,2026-03-13T16:43:04.0900000-04:00,2026-03-13T20:43:04.0900000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,1f5b4f91-5599-4965-a38d-ad692f9a6f34,55.75735,-124.41096,13.58624,6.03705,0.07175,-15.96249,0.5893,-0.61635,-3.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-03-13,16:43:22.58,6,2,"Torres, Christian",670369,Left,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09142,-1.766692,0.371432,1904.150434,126.083937,10:15,5.75049,-0.62083,5.41983,-24.87978,16.3071,-20.16643,2.02168,-1.95342,75.34266,-6.437654,-3.217921,0.461903,,,,,,,,,,,,10.16678,9.26012,0.60193,50,5.5769,0.09612,-121.70884,-4.54116,14.87925,29.29842,-18.62173,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,471001a0-1f1d-11f1-a748-2db1ca2ea645,81.60248,,,8.74876,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:43:22.58,2026-03-13T16:43:22.5890000-04:00,2026-03-13T20:43:22.5890000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,009653f3-540d-4fe0-899a-b9dea02c0381,55.07529,-122.92452,14.64921,5.7493,-3.76849,-9.31086,0.61075,-0.52127,7.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-03-13,16:43:43.71,6,3,"Torres, Christian",670369,Left,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89564,-0.640457,-0.055208,2372.196431,158.164781,11:15,5.96498,-0.52538,5.18993,-13.37123,22.24226,-8.34532,4.24817,-1.27276,80.83176,-3.252856,-1.53323,0.429515,,,,,,,,,,,,4.07083,11.61788,0.53686,50,5.89619,0.53993,-131.46731,-1.82395,6.94391,34.45651,-12.35656,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,53a30020-1f1d-11f1-a748-2db1ca2ea645,87.75574,,,10.06388,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:43:43.71,2026-03-13T16:43:43.7190000-04:00,2026-03-13T20:43:43.7190000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,d8eee545-fe99-4a28-a4df-90a7dcd180a0,55.30205,-132.84967,17.22826,5.95942,-1.32822,-6.17828,0.52079,0.26135,3.47195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
