PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
321,2026-04-11,19:05:05.35,2,4,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Farrell, Will",10025556,Right,WIN_BUL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.49336,-0.420838,-2.546208,1907.816801,222.830362,1:30,5.44668,1.25856,5.12082,-23.26493,17.5656,14.92174,3.11114,0.10211,76.19587,-4.778209,0.091101,0.459901,99.50307,3.756067,-30.848349,3762.321244,,,,82.68635,76.01823,-33.105157,0.605472,-8.26465,9.29501,-1.03145,50,5.38983,4.78773,-122.34176,-1.67024,-12.3635,27.05915,-18.26916,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,e0f1b8b0-35fa-11f1-b237-999ea087515e,81.9578,4.23228,,8.2975,,,,1.99439,3.37961,-0.33419,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:05:05.35,2026-04-11T19:05:05.3524480-04:00,2026-04-11T23:05:05.3524480Z,GroundBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,5cb03adc-08f2-4516-b796-9e5d1129bf92,55.37608,-123.5251,13.52957,5.4454,-0.8713,-9.13458,-1.25264,5.3284,-6.18175,,2.02831,124.26722,-21.92208,,,,,,,3.41812,8.69933,-23.79015,,,,,,,-0.31846,-75.0274,1.55438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
322,2026-04-11,19:05:39.98,3,1,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Barham, Justin",1000277005,Left,WIN_BUL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.02669,-0.046259,-2.48623,1802.258347,225.021022,1:30,5.4284,1.48683,5.12804,-22.97604,17.35761,15.91351,3.47012,0.46994,76.57753,-4.355174,0.326666,0.457094,96.14761,30.960304,12.637751,2017.350089,107.26283,62.01595,24.38527,378.33517,378.33517,14.579856,5.158085,-8.7278,9.06524,-1.2664,50,5.40707,4.641,-123.1109,-0.86228,-13.21211,27.55242,-18.45112,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,f59588f0-35fa-11f1-b237-999ea087515e,82.46109,88.57659,,8.44916,,,,1.66008,3.51894,-0.46162,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:05:39.98,2026-04-11T19:05:39.9802880-04:00,2026-04-11T23:05:39.9802880Z,FlyBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a565acef-1cf0-4305-8735-681ba7930652,55.36849,-124.30657,13.77621,5.42711,-0.06157,-9.22556,-1.48024,5.21435,-6.60606,186.361485,1.66015,118.00092,-21.59335,5.08873,-1.04429,0.19668,-0.03179,0.00346,-0.00017,3.52149,72.48092,-16.97034,0.63009,0.13383,-0.10566,0.02937,-0.00379,0.00019,-0.46155,26.45613,-3.48702,0.77972,-0.15597,0.0308,-0.00545,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
323,2026-04-11,19:06:33.87,4,1,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Goff, Will",1000077909,Right,WIN_BUL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68189,-0.275959,-2.723877,2009.602375,117.269291,10:00,5.2823,0.81287,5.3298,-46.1081,6.27142,-8.3156,1.18074,-2.43779,67.41059,-8.731027,-4.199156,0.520897,,,,,,,,,,,,3.19083,3.86823,-0.56058,50,5.22502,5.46458,-108.00919,-1.99103,3.68539,22.71795,-27.70627,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,15c12940-35fb-11f1-b237-999ea087515e,72.3606,,,7.2713,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:06:33.87,2026-04-11T19:06:33.8750464-04:00,2026-04-11T23:06:33.8750464Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,90edcd2c-ed0c-4079-8bea-ba5328d78135,55.16312,-109.08976,11.35897,5.28838,-0.6732,-13.85313,-0.81633,5.28928,1.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
324,2026-04-11,19:06:46.68,4,2,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Goff, Will",1000077909,Right,WIN_BUL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54397,-2.988829,-2.846753,1988.57706,234.065674,1:45,5.47403,0.84656,5.28972,-23.55234,16.03666,20.17021,0.69886,-0.14784,77.60123,-7.369455,0.732025,0.452855,,,,,,,,,,,,-10.98619,9.35941,-0.60261,50,5.18467,5.27375,-123.75783,-7.25408,-16.86464,27.05254,-17.80665,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,1d596fa0-35fb-11f1-b237-999ea087515e,83.23299,,,7.94274,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:06:46.68,2026-04-11T19:06:46.6838016-04:00,2026-04-11T23:06:46.6838016Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,46b970a1-faee-4ed1-97e5-c75dc47ef8b1,55.20788,-124.89104,13.52627,5.47291,-6.50817,-8.90332,-0.83832,5.9802,-8.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
325,2026-04-11,19:07:00.00,4,3,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Goff, Will",1000077909,Right,WIN_BUL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45658,-1.095683,-2.539596,1960.312619,223.607812,1:30,5.32455,1.13825,5.36582,-24.07489,17.21336,15.0319,2.2898,0.00809,75.69921,-5.600877,0.129989,0.462471,,,,,,,,,,,,-8.24374,9.37245,-0.92108,50,5.20951,4.7124,-120.90217,-3.07978,-12.11083,25.21686,-18.40505,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,254af990-35fb-11f1-b237-999ea087515e,81.50223,,,7.75737,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:07:00.00,2026-04-11T19:07:00.0056320-04:00,2026-04-11T23:07:00.0056320Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,f9d107f4-87ac-4ff0-9131-d4102a71956d,55.12941,-121.96733,12.60843,5.32318,-2.30235,-9.20252,-1.13094,5.22396,-6.05541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
326,2026-04-11,19:07:15.27,4,4,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Goff, Will",1000077909,Right,WIN_BUL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.3038,-0.947785,-2.382206,1875.513943,237.320874,2:00,5.19849,1.22198,5.41299,-27.11175,14.43052,20.16466,2.05041,0.66936,75.27913,-6.005973,1.204068,0.463892,91.53782,2.251374,-2.7113,880.04044,,,,58.8394,54.28757,-2.360101,0.459653,-10.91942,7.98434,-1.02483,50,5.09572,4.17489,-120.69577,-2.88044,-15.89012,26.44715,-20.55507,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,2e6c29e0-35fb-11f1-b237-999ea087515e,81.25268,2.34643,,8.02467,,,,0.83135,2.03187,-0.68751,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:07:15.27,2026-04-11T19:07:15.2708608-04:00,2026-04-11T23:07:15.2708608Z,GroundBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,0391788f-2ca7-4de0-849a-b6a3b7e27060,55.08439,-121.80478,13.22358,5.19843,-2.0185,-10.27753,-1.21386,4.84121,-7.94506,316.12945,0.84126,133.71238,-16.67235,,,,,,,2.04357,4.93259,-20.4564,,,,,,,-0.69348,-6.17119,5.26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
327,2026-04-11,19:07:57.98,5,1,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Haggerty, Josh",1000102764,Left,WIN_BUL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16003,0.825633,-4.020591,1946.611617,235.431189,1:45,5.38599,1.57928,5.16854,-27.07305,15.07709,19.69269,3.90887,-0.56965,74.90416,-4.218769,-0.544785,0.467273,,,,,,,,,,,,-10.94823,7.67248,-1.21954,50,5.44307,7.5754,-120.23003,0.83177,-15.85174,25.66855,-21.06521,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,47d94200-35fb-11f1-b237-999ea087515e,80.66465,,,8.25587,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:07:57.98,2026-04-11T19:07:57.9815424-04:00,2026-04-11T23:07:57.9815424Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,9e2ed8ee-b470-45f7-8cf1-79074a9229e1,55.32656,-121.3619,12.83428,5.38591,1.76066,-10.53261,-1.569,8.2744,-7.92587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
328,2026-04-11,19:08:14.24,5,2,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Haggerty, Josh",1000102764,Left,WIN_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6567,-1.291602,-4.121697,2002.959891,214.764538,1:15,5.22867,1.50648,5.41845,-21.76627,18.33757,11.77016,2.20159,-1.38029,76.83689,-5.379604,-2.035488,0.45579,,,,,,,,,,,,-7.12922,10.00182,-1.14833,50,5.09898,8.32279,-122.48192,-3.44917,-10.76591,25.52653,-17.07014,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,518dd8b0-35fb-11f1-b237-999ea087515e,82.697,,,7.81981,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:08:14.24,2026-04-11T19:08:14.2414336-04:00,2026-04-11T23:08:14.2414336Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,f3269420-ecb6-44c2-8185-c0dfb78aea47,55.07802,-123.5357,12.76326,5.22682,-2.74448,-8.53507,-1.50109,8.76723,-5.38295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
329,2026-04-11,19:08:32.05,5,3,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Haggerty, Josh",1000102764,Left,WIN_BUL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44425,0.06452,-3.086126,1929.293869,218.360487,1:15,5.15441,1.51208,5.3903,-24.42694,17.84225,12.97406,3.17939,-0.30195,74.69637,-4.517952,-0.783805,0.467933,54.18336,66.206543,-113.156274,3842.848615,,,,,10.78817,,,-7.48063,9.3717,-1.24591,50,5.14353,5.90467,-119.43928,-0.62872,-10.72214,24.67501,-18.74141,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,5c2a1040-35fb-11f1-b237-999ea087515e,80.55098,25.74054,,7.74788,,,,1.24592,3.17234,0.27946,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:08:32.05,2026-04-11T19:08:32.0539648-04:00,2026-04-11T23:08:32.0539648Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,b70cfbc6-b52f-4573-bff7-059e26019d2b,55.10709,-120.48974,12.33751,5.15332,0.16913,-9.37071,-1.507,6.36113,-5.36107,11.526148,1.24805,-12.69033,-3.33199,,,,,,,3.17339,72.67434,-19.89636,,,,,,,0.2818,-29.56884,-3.06974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
330,2026-04-11,19:08:52.75,5,4,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Haggerty, Josh",1000102764,Left,WIN_BUL,Undefined,6,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56962,-0.044869,-3.129833,1970.873348,152.246643,11:00,5.22275,1.64251,5.22536,-44.68865,5.58839,-2.11036,1.45646,-1.47865,69.52562,-8.172177,-3.503312,0.510336,,,,,,,,,,,,0.18646,3.25173,-1.3521,50,5.18515,6.07011,-109.53999,-1.54705,0.22645,19.41277,-28.22449,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,68892d80-35fb-11f1-b237-999ea087515e,73.85807,,,6.04401,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:08:52.75,2026-04-11T19:08:52.7502848-04:00,2026-04-11T23:08:52.7502848Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a1605159-29be-4381-b49e-216a4d9446fa,55.27312,-110.47054,9.70638,5.22688,-0.19411,-14.11225,-1.64281,6.05925,0.11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
331,2026-04-11,19:09:08.39,5,5,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Haggerty, Josh",1000102764,Left,WIN_BUL,Undefined,6,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.91471,-1.12526,-4.021174,1964.279785,244.407771,2:15,5.17642,1.44184,5.26406,-30.56431,11.56579,21.04824,1.56955,-0.58797,75.1979,-6.768749,-0.294835,0.467162,97.95132,18.299319,32.172904,2444.03021,89.94028,30.7957,63.33009,313.29666,303.27225,41.635306,3.380659,-11.80079,6.54528,-1.0898,50,5.05101,7.54729,-119.97279,-3.40554,-17.04218,25.19338,-22.72168,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,71d34290-35fb-11f1-b237-999ea087515e,80.68386,37.49051,,7.71681,,,,2.16627,1.81517,0.54201,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:09:08.39,2026-04-11T19:09:08.3985408-04:00,2026-04-11T23:09:08.3985408Z,LineDrive,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,69a40bc6-dd8f-444a-a5b8-431e92deaf5a,55.23451,-121.06701,12.59669,5.17749,-2.41868,-11.36084,-1.43367,8.28748,-8.52109,,2.16627,115.45615,-25.10003,5.84727,-1.29886,0.29869,-0.06547,0.00963,-0.00062,1.81516,45.10331,-14.83215,0.28753,0.11068,-0.07147,0.02511,-0.0041,0.00026,0.54207,72.62272,-3.83693,-0.12484,0.25115,-0.12108,0.03766,-0.00649,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
332,2026-04-11,19:12:15.12,6,1,"Brooks, Brad",1000221138,Right,NEW_WLV,"Craft, Michael",10264519,Right,WIN_BUL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37671,2.126211,-3.643189,1339.789994,252.528367,2:30,6.01187,1.83251,6.04031,-42.26857,7.23307,17.56891,4.463,-0.08113,68.26459,-5.757023,-0.489827,0.506385,,,,,,,,,,,,-10.04627,3.61799,-1.55705,50,6.15565,6.31027,-109.16374,2.84754,-12.01357,20.83277,-27.84757,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,e1268ee0-35fb-11f1-b237-999ea087515e,74.43428,,,7.11212,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:12:15.12,2026-04-11T19:12:15.1213568-04:00,2026-04-11T23:12:15.1213568Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,472b397d-2d43-417e-9c91-806f997cfbc7,54.45594,-110.01082,10.41639,6.01685,3.97985,-13.92379,-1.82357,6.79876,-6.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
333,2026-04-11,19:12:28.40,6,2,"Brooks, Brad",1000221138,Right,NEW_WLV,"Craft, Michael",10264519,Right,WIN_BUL,Undefined,6,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71751,-0.963717,-4.761447,2282.040405,86.176944,8:45,5.99575,1.87148,5.94354,-47.54255,1.46835,-1.175,1.13678,-2.65321,69.83544,-9.660483,-4.971676,0.503869,,,,,,,,,,,,-0.75913,1.54197,-1.4908,50,5.89233,9.17338,-109.6282,-3.27991,-0.92161,19.82411,-30.3021,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,e917a3a0-35fb-11f1-b237-999ea087515e,74.80603,,,5.88208,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:12:28.40,2026-04-11T19:12:28.4056064-04:00,2026-04-11T23:12:28.4056064Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,3e032912-af95-4736-9b05-83fcb32ca92c,54.55435,-110.44869,9.91206,6.00213,-2.02575,-15.15105,-1.87127,9.21152,-0.46081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
334,2026-04-11,19:12:44.24,6,3,"Brooks, Brad",1000221138,Right,NEW_WLV,"Craft, Michael",10264519,Right,WIN_BUL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24149,-2.739106,-3.041433,1486.289332,212.754552,1:00,6.16719,1.27359,6.06587,-24.50627,16.93021,9.97398,1.58463,-0.71255,74.95198,-7.352676,-1.247382,0.4633,,,,,,,,,,,,-6.01461,9.95768,-1.04276,50,5.94139,5.94402,-119.13347,-6.3934,-8.58925,24.24075,-17.95386,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,f2791140-35fb-11f1-b237-999ea087515e,81.35637,,,7.28951,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:12:44.24,2026-04-11T19:12:44.2406400-04:00,2026-04-11T23:12:44.2406400Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,dc0d2d1b-89cc-410a-b894-99af46693860,54.42992,-120.03146,12.12038,6.16592,-5.7283,-8.97693,-1.26885,6.2622,-4.29462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
335,2026-04-11,19:12:58.69,6,4,"Brooks, Brad",1000221138,Right,NEW_WLV,"Craft, Michael",10264519,Right,WIN_BUL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.20139,-2.580493,-2.452558,1763.542663,222.245754,1:30,6.17153,1.67487,6.00316,-24.96245,15.78194,13.00418,1.69661,0.48479,75.4419,-7.281694,-0.113902,0.459415,59.14939,23.251415,9.654258,3425.55245,106.58772,17.66786,27.18543,155.01374,150.34336,16.413727,2.387124,-7.47489,9.35563,-1.48917,50,5.95486,4.65877,-120.5529,-6.15905,-10.86202,26.18214,-18.57903,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,fb1a8a40-35fb-11f1-b237-999ea087515e,82.04443,20.5826,,7.75949,,,,1.05874,1.71996,-0.47437,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:12:58.69,2026-04-11T19:12:58.6951168-04:00,2026-04-11T23:12:58.6951168Z,LineDrive,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,924be778-fe73-41c8-aa16-5a2673188625,54.49376,-121.52495,13.09107,6.17072,-5.46928,-9.28951,-1.66962,5.06204,-5.43101,233.334809,1.05867,78.58178,-10.1264,2.077,-0.63853,0.31492,-0.14687,0.03932,-0.00414,1.72002,34.24353,-16.34942,0.69637,0.13482,-0.1794,0.09793,-0.02424,0.00222,-0.47435,13.36585,3.80735,-1.25897,0.40552,-0.13491,0.04839,-0.01137,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
336,2026-04-11,19:13:27.84,7,1,"Brooks, Brad",1000221138,Right,NEW_WLV,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53569,2.340911,-2.184338,1208.011895,275.927016,3:15,5.96425,1.82952,6.04475,-50.67613,-0.15287,18.06332,3.91125,1.31155,67.68798,-7.055295,1.066007,0.511584,,,,,,,,,,,,-9.86682,-0.20299,-1.66845,50,6.12022,3.47293,-108.1026,2.927,-11.55594,20.65175,-32.41178,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,0c8639f0-35fc-11f1-b237-999ea087515e,73.67788,,,6.84771,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:13:27.84,2026-04-11T19:13:27.8415872-04:00,2026-04-11T23:13:27.8415872Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,1012ebc6-6faa-4ff0-a979-e6cb669dc11d,54.45319,-108.95001,10.32587,5.97283,4.25697,-16.20589,-1.82068,3.94711,-5.77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
337,2026-04-11,19:13:41.91,7,2,"Brooks, Brad",1000221138,Right,NEW_WLV,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5789,-2.722781,-5.055989,1499.493741,238.199159,2:00,6.19975,1.45564,5.99592,-28.78478,12.67536,18.07784,1.26618,-1.73524,75.10427,-8.095896,-1.817935,0.463433,,,,,,,,,,,,-10.73217,7.77493,-1.06607,50,5.96876,9.84067,-119.32192,-6.56024,-15.35169,24.63706,-21.05253,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,14e0bee0-35fc-11f1-b237-999ea087515e,81.33313,,,7.47463,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:13:41.91,2026-04-11T19:13:41.9196928-04:00,2026-04-11T23:13:41.9196928Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,c43db101-26db-411e-9abc-1b1d62947a21,54.50051,-120.24758,12.31853,6.20038,-5.76926,-10.52627,-1.44664,10.41746,-7.67585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
338,2026-04-11,19:13:56.81,7,3,"Brooks, Brad",1000221138,Right,NEW_WLV,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,6,Bottom,1,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14087,0.797616,-2.855484,2281.429431,31.302753,7:00,5.94659,1.47246,5.80809,-51.34341,-1.57638,-1.90465,2.41068,-1.34387,69.12544,-8.610437,-3.196547,0.507741,,,,,,,,,,,,0.15909,-0.53169,-1.237,50,5.98167,5.50754,-109.04023,-0.06135,0.19116,19.53653,-32.81289,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,1dc422e0-35fc-11f1-b237-999ea087515e,74.23557,,,6.01542,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:13:56.81,2026-04-11T19:13:56.8168960-04:00,2026-04-11T23:13:56.8168960Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,c6c0d3f4-9a1d-4a81-ada3-5e5dc7c6af61,54.69077,-109.87745,9.76826,5.95417,1.34482,-16.40644,-1.47285,5.49935,0.09558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
