PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
220,2026-04-11,20:15:31.86,1,1,"Jones, Evan",834411,Right,WAK_DEA,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.86094,-1.004031,-2.175981,2385.926678,216.862091,1:15,5.80125,1.48889,6.23596,-14.71119,14.75272,10.34619,3.64838,0.34286,88.19549,-3.823989,-0.308319,0.390676,,,,,,,,,,,,-5.95536,8.21044,-1.33141,50,5.7189,4.88245,-140.65794,-2.8992,-11.89848,32.71627,-15.7701,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,b8a5f8d0-3604-11f1-b05a-cf200bacfe99,96.48008,,,8.66545,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:15:31.86,2026-04-11T20:15:31.8635008-04:00,2026-04-12T00:15:31.8635008Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,d8261e08-56f4-45ab-925a-99b0d4764019,54.26054,-141.64545,16.35814,5.79922,-2.4232,-7.88505,-1.4842,5.24159,-5.94924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-11,20:15:44.57,1,2,"Jones, Evan",834411,Right,WAK_DEA,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,8,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2438,-0.356236,-0.751205,2520.539286,148.192615,11:00,5.5068,1.51098,6.01954,-31.09537,3.93244,-1.73205,2.58553,0.67081,81.40897,-6.130887,-1.063094,0.425969,,,,,,,,,,,,0.66591,2.49744,-1.45126,50,5.46223,1.77295,-129.62245,-1.8781,1.12727,28.36987,-27.94636,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,c03c6a70-3604-11f1-b05a-cf200bacfe99,88.48635,,,7.83484,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:15:44.57,2026-04-11T20:15:44.5767168-04:00,2026-04-12T00:15:44.5767168Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,df5a3e4f-1ce8-4465-a77e-3b4fd0d671af,54.47663,-130.59855,14.18493,5.51031,-0.91656,-13.97318,-1.51159,1.73416,0.56364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-11,20:16:00.81,1,3,"Jones, Evan",834411,Right,WAK_DEA,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27206,1.395355,-0.089104,2524.15562,73.554305,8:30,5.0409,1.94128,5.78329,-44.18715,-3.37437,-16.09182,2.65708,0.5174,75.67722,-6.738707,-2.97368,0.459801,,,,,,,,,,,,8.13056,-1.69847,-1.92438,50,5.1297,0.8454,-120.87699,1.41345,11.89595,26.00354,-34.65909,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,c9efc8a0-3604-11f1-b05a-cf200bacfe99,81.97561,,,7.59484,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:16:00.81,2026-04-11T20:16:00.8141312-04:00,2026-04-12T00:16:00.8141312Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,2ce35da9-ff0a-449d-a037-f812e9559980,54.71478,-121.88703,13.00177,5.04866,2.75969,-17.32955,-1.94824,0.38334,5.94798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
223,2026-04-11,20:16:16.93,1,4,"Jones, Evan",834411,Right,WAK_DEA,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88789,-0.045508,-1.096632,2626.763204,45.753381,7:30,5.53869,1.19287,5.98261,-46.0105,-7.63146,-8.96249,1.6623,-0.57057,78.61881,-8.461878,-2.71118,0.44588,,,,,,,,,,,,4.35,-3.63843,-1.10124,50,5.50933,2.7092,-123.49819,-1.67139,6.7455,23.65769,-37.8161,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,d38565a0-3604-11f1-b05a-cf200bacfe99,84.53486,,,6.26908,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:16:16.93,2026-04-11T20:16:16.9358848-04:00,2026-04-12T00:16:16.9358848Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,fda65273-46f2-45c4-bbba-2dedce9177ce,54.51907,-124.36086,11.82885,5.54514,-0.29243,-18.90805,-1.19554,2.46323,3.37275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
224,2026-04-11,20:16:42.37,1,5,"Jones, Evan",834411,Right,WAK_DEA,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.74469,-1.810825,-0.846312,2240.951958,217.468273,1:15,5.71464,1.26414,6.28523,-14.7556,14.36335,10.22662,2.81542,1.33635,88.36147,-4.648394,1.003347,0.388382,,,,,,,,,,,,-5.5126,8.29957,-1.20614,50,5.57385,1.62619,-141.84816,-4.91243,-11.10044,35.98498,-15.46164,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e2a8abf0-3604-11f1-b05a-cf200bacfe99,97.04993,,,9.38321,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:16:42.37,2026-04-11T20:16:42.3796736-04:00,2026-04-12T00:16:42.3796736Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,092aab8b-dfde-4aa5-9650-27d9dd62f763,54.20905,-142.91195,17.99249,5.71232,-4.45535,-7.73082,-1.25906,1.95435,-5.55022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-11,20:16:57.84,1,6,"Jones, Evan",834411,Right,WAK_DEA,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06171,1.440527,1.815701,2589.908946,93.436855,9:00,5.09206,1.74006,5.99506,-36.53589,2.29177,-16.07347,3.38324,2.08371,77.0436,-5.352933,-1.074503,0.448479,,,,,,,,,,,,8.74374,1.16957,-1.87465,50,5.18587,-3.25211,-123.42337,1.88463,13.34758,26.94468,-30.38865,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,ebe68c00-3604-11f1-b05a-cf200bacfe99,84.04504,,,8.01811,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:16:57.84,2026-04-11T20:16:57.8466816-04:00,2026-04-12T00:16:57.8466816Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,9d7bdb2d-f897-4a5d-93fe-2202127afd18,54.50153,-124.40222,13.47234,5.09735,2.98859,-15.19432,-1.7477,-3.737,6.67379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
226,2026-04-11,20:17:15.77,1,7,"Jones, Evan",834411,Right,WAK_DEA,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,8,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.36432,0.593842,-0.328927,2488.349094,96.354516,9:15,5.37716,1.66317,6.29694,-34.57506,1.50055,-3.22288,3.04309,1.09152,79.84177,-5.846428,-0.912254,0.432293,,,,,,,,,,,,1.5713,0.99118,-1.63759,50,5.40455,0.85764,-126.99456,0.18478,2.55827,26.7463,-30.56031,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,f69a4330-3604-11f1-b05a-cf200bacfe99,87.19188,,,7.52255,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:17:15.77,2026-04-11T20:17:15.7735936-04:00,2026-04-12T00:17:15.7735936Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,70001c0c-dac5-4d2b-b051-65bbcf33263b,54.2001,-127.87608,13.37315,5.38186,1.19201,-15.28016,-1.66447,0.77332,1.27913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
227,2026-04-11,20:17:52.14,2,1,"Jones, Evan",834411,Right,WAK_DEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.28961,-1.630404,-1.859554,2392.503097,212.979434,1:00,5.62045,1.58614,6.28182,-14.32792,14.88036,9.03032,2.92259,0.62419,88.49277,-4.381887,-0.227493,0.388977,,,,,,,,,,,,-5.19162,8.47229,-1.45295,50,5.49298,4.17976,-141.24784,-4.43503,-10.4418,33.50407,-15.13382,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,0c439c90-3605-11f1-b05a-cf200bacfe99,96.9014,,,8.79684,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:17:52.14,2026-04-11T20:17:52.1491456-04:00,2026-04-12T00:17:52.1491456Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,bbf46f91-3068-4962-8571-05f24687cae9,54.21393,-142.24387,16.75204,5.61814,-3.98512,-7.56691,-1.58182,4.49018,-5.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-11,20:18:12.20,2,2,"Jones, Evan",834411,Right,WAK_DEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.41905,-2.217005,-3.279055,2449.177285,219.568444,1:15,5.49985,1.57954,6.31702,-14.10461,15.25229,11.74528,2.27813,-0.46514,88.02725,-4.940379,-1.158274,0.389966,,,,,,,,,,,,-7.0704,8.89989,-1.34458,50,5.33048,7.55748,-141.1582,-5.86672,-14.10718,35.46637,-14.41661,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,1833a450-3605-11f1-b05a-cf200bacfe99,96.65577,,,9.3918,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:18:12.20,2026-04-11T20:18:12.2008576-04:00,2026-04-12T00:18:12.2008576Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,11907c49-c740-4259-bcb7-fd59c151a173,54.17816,-142.20409,17.73319,5.49722,-5.44158,-7.2083,-1.57358,7.9735,-7.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
229,2026-04-11,20:18:30.19,2,3,"Jones, Evan",834411,Right,WAK_DEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.93092,-1.413037,-1.375881,2321.826352,224.529912,1:30,5.60354,1.54872,6.20139,-13.86646,15.49757,14.15139,3.14304,1.45774,87.67719,-4.106869,1.178855,0.390013,,,,,,,,,,,,-7.72052,8.79178,-1.45182,50,5.49027,2.7511,-141.98807,-3.8897,-15.42516,38.97344,-14.60858,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,22ebc850-3605-11f1-b05a-cf200bacfe99,96.64401,,,10.25373,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:18:30.19,2026-04-11T20:18:30.1950976-04:00,2026-04-12T00:18:30.1950976Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,3cc6525e-dfaf-4fcb-a376-31d437cda9bf,54.29239,-143.16142,19.48672,5.60076,-3.44989,-7.30429,-1.54163,3.21549,-7.71258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
230,2026-04-11,20:18:50.29,2,4,"Jones, Evan",834411,Right,WAK_DEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.63057,-2.432107,-2.93685,2429.4993,215.127416,1:15,5.60873,1.43448,6.15428,-13.1256,16.26036,10.71146,2.26364,-0.38859,88.2784,-4.969444,-1.007881,0.390159,72.98526,24.568943,-159.062601,2871.730987,,,,,46.51816,,,-6.46394,9.4717,-1.21669,50,5.41695,6.78063,-141.49025,-6.39094,-12.95797,35.6318,-13.18655,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,2ee8ef70-3605-11f1-b05a-cf200bacfe99,96.60797,19.31775,,9.35217,,,,1.16023,2.20926,0.35677,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:18:50.29,2026-04-11T20:18:50.2981632-04:00,2026-04-12T00:18:50.2981632Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,1bc1fe92-eb90-4302-a043-3fc9f120e8f5,54.3428,-142.57971,17.8159,5.60619,-5.98775,-6.59327,-1.43007,7.17682,-6.47898,323.780677,1.16023,-90.92512,6.9576,-0.49193,0.07132,0.05808,-0.0863,0.0913,-0.04202,2.20926,44.50799,-22.27075,2.1011,-0.38908,-0.02199,0.20018,-0.22953,0.10571,0.35677,-34.78892,0.6141,0.73256,-0.17452,-0.03658,0.18712,-0.21442,0.09833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,71.63691,7.4035,5.56302
231,2026-04-11,20:19:11.30,2,5,"Jones, Evan",834411,Right,WAK_DEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.44429,0.0056,-0.769587,2607.534031,101.148663,9:15,4.84002,1.89777,6.01672,-34.31907,4.22591,-14.63095,1.98529,-0.03438,77.42014,-6.378953,-3.40264,0.446843,,,,,,,,,,,,7.23752,2.59284,-1.82983,50,4.82212,2.26219,-124.01917,-1.11691,11.10846,28.16333,-28.19441,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,3b789290-3605-11f1-b05a-cf200bacfe99,84.35272,,,8.02414,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:19:11.30,2026-04-11T20:19:11.3030144-04:00,2026-04-12T00:19:11.3030144Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,6e3c8dbf-5b17-4136-b468-2c45edd34d50,54.4793,-125.03223,14.08167,4.84406,-0.10274,-14.09721,-1.90401,1.86261,5.55423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-04-11,20:19:48.53,3,1,"Jones, Evan",834411,Right,WAK_DEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.35804,-0.704449,-3.401573,2417.71981,245.571313,2:15,5.05252,1.70243,6.43433,-20.41615,8.5863,16.81954,2.70261,-0.02566,88.61024,-4.564767,-0.356816,0.387604,,,,,,,,,,,,-9.71382,4.97725,-1.46721,50,4.99317,7.66395,-141.31572,-2.40736,-19.57219,33.28973,-22.14548,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,519a0220-3605-11f1-b05a-cf200bacfe99,97.24463,,,8.74781,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:19:48.53,2026-04-11T20:19:48.5310976-04:00,2026-04-12T00:19:48.5310976Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,908b1ccf-3e41-47b0-8416-a4129f27b8e1,54.0633,-142.26969,16.64487,5.05306,-1.77274,-11.07274,-1.69487,8.22482,-9.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-11,20:20:04.52,3,2,"Jones, Evan",834411,Right,WAK_DEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.84774,-0.265846,-1.238708,2775.775857,94.177189,9:15,4.81213,1.95987,5.9923,-34.66474,2.57618,-18.17379,1.67698,-0.70272,79.0462,-6.684511,-4.506539,0.439219,65.42819,-69.513812,57.545365,,,,,2.45694,2.45694,29.660317,0.019086,8.9956,1.75882,-1.8522,50,4.77216,3.45867,-126.11334,-1.74983,14.31044,28.57257,-29.37609,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,5b2b8070-3605-11f1-b05a-cf200bacfe99,85.81689,1.72071,,7.80154,,,,1.79003,1.72071,0.67337,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:20:04.52,2026-04-11T20:20:04.5292544-04:00,2026-04-12T00:20:04.5292544Z,GroundBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,01981aea-b675-43dd-9602-4725bf605d36,54.5063,-127.1302,14.28629,4.81583,-0.70438,-14.68804,-1.96623,2.94939,7.15522,,1.78987,18.07536,,,,,,,,1.72152,-90.1555,,,,,,,,0.67311,28.42227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,66.70024,15.69289,-6.57718
234,2026-04-11,20:20:45.86,4,1,"Jones, Evan",834411,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16703,0.799064,-0.806971,2625.218172,99.981196,9:15,4.93338,1.81626,6.17735,-33.51577,3.70177,-14.49265,2.87844,-0.13673,78.88981,-5.436279,-3.421809,0.439082,,,,,,,,,,,,7.25469,2.05429,-1.74828,50,4.9769,2.33666,-125.25275,0.66208,11.50163,25.77276,-28.91715,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,73d34cc0-3605-11f1-b05a-cf200bacfe99,85.84383,,,7.27722,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:20:45.86,2026-04-11T20:20:45.8693120-04:00,2026-04-12T00:20:45.8693120Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,f2576a5d-9727-4424-9154-785ed471b107,54.32087,-126.1387,12.88638,4.93706,1.65612,-14.45858,-1.82181,1.94128,5.75081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
235,2026-04-11,20:21:06.21,4,2,"Jones, Evan",834411,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64942,-0.10535,-0.940238,2623.649838,103.272223,9:30,4.87096,1.6455,5.94874,-33.43281,4.6317,-14.5393,1.98717,-0.43823,78.40342,-6.295773,-3.553114,0.44405,,,,,,,,,,,,7.18063,2.78169,-1.56268,50,4.84393,2.62921,-124.43929,-1.34073,11.21807,25.82814,-27.82832,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,7ff75cd0-3605-11f1-b05a-cf200bacfe99,84.88338,,,7.246,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:21:06.21,2026-04-11T20:21:06.2153728-04:00,2026-04-12T00:21:06.2153728Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,712bb33d-6e73-4cdf-8fc4-b24a181dbd2b,54.54919,-125.37994,12.91407,4.8743,-0.32722,-13.91416,-1.65099,2.22065,5.60904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-11,20:21:25.12,4,3,"Jones, Evan",834411,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,8,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,98.26387,-1.993879,-2.889448,2416.953328,236.411804,2:00,5.80956,1.27655,6.1108,-16.26572,12.65564,17.5804,2.60737,0.06761,89.20152,-5.085396,0.276088,0.387062,101.91449,-2.941506,-11.367662,2228.665878,,,,31.2242,30.71106,-11.165419,0.209187,-9.97024,7.423,-1.06393,50,5.64787,6.40345,-142.52881,-5.49595,-20.36105,34.96977,-17.01492,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,8b2dd890-3605-11f1-b05a-cf200bacfe99,97.38086,2.67297,,9.06235,,,,0.93663,2.67297,-0.09544,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:21:25.12,2026-04-11T20:21:25.1200512-04:00,2026-04-12T00:21:25.1200512Z,GroundBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,a7b4babd-0300-432d-9452-2aa119f3e405,54.38766,-143.6013,17.48489,5.80842,-4.97412,-8.50746,-1.2699,7.02791,-10.18053,357.376116,0.93774,146.27842,-20.68578,,,,,,,2.67458,-7.77308,-23.99803,,,,,,,-0.09571,-29.40584,4.59278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,79.29689,12.32682,-4.32187
237,2026-04-11,20:23:16.39,5,1,"Jones, Evan",834411,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78541,2.813122,-0.111732,2358.30617,40.698986,7:15,5.55544,1.37736,6.21199,-52.87149,-9.24438,-9.17134,3.74775,0.50997,72.71599,-6.963638,-1.768501,0.47539,,,,,,,,,,,,4.67347,-5.09658,-1.3648,50,5.74103,0.56908,-115.86009,4.01057,6.3055,23.14308,-39.05042,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,cd8de180-3605-11f1-b05a-cf200bacfe99,79.28746,,,7.06942,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:23:16.39,2026-04-11T20:23:16.3938304-04:00,2026-04-12T00:23:16.3938304Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,011c609e-bbcc-438c-be07-e43c1ef58122,54.28738,-116.71335,11.57154,5.56662,5.45032,-19.52521,-1.38149,0.3366,3.15275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
