PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
241,2026-04-12,15:28:50.53,4,5,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,7,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27929,-0.864443,-0.739785,2485.180226,135.087749,10:30,6.34107,1.22068,5.76143,-43.77573,6.94264,-4.55059,1.88838,0.15287,66.95384,-9.052512,-1.556139,0.512571,,,,,,,,,,,,2.00693,4.51693,-1.15656,50,6.24366,1.59383,-110.20966,-2.96431,2.33722,29.25036,-26.91379,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,d603c0f0-36a5-11f1-a339-0981502a1e28,73.53602,,,9.32546,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:28:50.53,2026-04-12T15:28:50.5395200-04:00,2026-04-12T19:28:50.5395200Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,d3d93bc6-f0bf-4000-8bb1-bb9b593a5b79,54.73079,-111.45817,14.62518,6.34568,-1.81553,-13.4569,-1.22246,1.49407,1.16861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
242,2026-04-12,15:29:10.72,4,6,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,7,Bottom,1,1,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,72.15737,1.609077,0.004606,2297.270475,40.301744,7:15,6.54159,0.94951,5.01718,-73.46756,-15.72564,-15.43721,1.93825,-0.33257,64.31175,-11.690095,-2.732786,0.546912,99.36628,23.974452,26.914656,1835.803285,96.88035,42.06641,52.09738,356.41236,348.8571,32.412606,4.012298,7.71221,-7.92764,-0.93657,50,6.6362,0.57984,-104.31881,0.47113,8.12123,24.79121,-40.52213,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,e2105160-36a5-11f1-a339-0981502a1e28,68.91871,55.56048,,7.84561,,,,3.39745,2.32427,0.17333,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:29:10.72,2026-04-12T15:29:10.7213312-04:00,2026-04-12T19:29:10.7213312Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,02b1d43c-9fb0-4bb0-95ee-624590a6972c,55.4825,-105.61368,12.3956,6.55633,2.58764,-20.26106,-0.95578,0.15566,4.06062,219.206336,3.3974,118.74293,-21.97616,5.21859,-1.17918,0.28028,-0.06525,0.00989,-0.00062,2.32455,59.20826,-18.05757,0.96759,-0.00321,-0.06144,0.02433,-0.00364,0.00018,0.17268,60.29592,-3.94936,0.17778,-0.08456,0.07671,-0.02767,0.0048,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
243,2026-04-12,15:29:54.13,5,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Bottom,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3558,0.998937,-0.574582,1787.34552,212.473106,1:00,6.47149,1.03383,5.47573,-46.13609,6.12496,2.39303,3.5617,0.69557,66.20765,-7.598839,-0.14804,0.520308,,,,,,,,,,,,-1.41571,3.43114,-0.98496,50,6.52935,0.99354,-108.78927,0.44328,-1.62069,27.02596,-28.24612,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,fbf22450-36a5-11f1-a339-0981502a1e28,72.44255,,,9.14814,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:29:54.13,2026-04-12T15:29:54.1303296-04:00,2026-04-12T19:29:54.1303296Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,793de917-cbee-42e7-b5cf-173f4a3c2741,55.0111,-110.0271,13.51298,6.47942,1.737,-14.12306,-1.03216,1.06777,-0.81034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-12,15:30:13.31,5,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84655,1.192612,-0.453201,2279.458932,51.064404,7:45,6.60966,0.95049,5.01462,-66.30342,-10.60717,-15.73245,2.21015,-0.78828,65.89932,-10.786535,-3.239695,0.537136,,,,,,,,,,,,7.59028,-4.99815,-0.89386,50,6.67087,1.45142,-105.48742,-0.06453,8.33003,22.29591,-37.65932,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,075f6780-36a6-11f1-a339-0981502a1e28,70.17297,,,6.94723,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:30:13.31,2026-04-12T15:30:13.3181440-04:00,2026-04-12T19:30:13.3181440Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,dd2b6a88-d53c-4eb3-9601-736070ffee53,55.48453,-106.64033,11.14796,6.62386,1.88282,-18.82966,-0.95777,1.02068,4.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-12,15:30:31.25,5,3,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Bottom,2,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06669,-2.384898,-1.858497,1516.430032,175.957342,11:45,6.36467,1.05219,5.80937,-37.81679,12.54103,-0.73169,0.99306,-0.73764,67.67896,-9.451341,-1.989774,0.510746,,,,,,,,,,,,-0.35921,7.93768,-0.89934,50,6.1471,3.59367,-109.91609,-5.6613,-0.42226,26.57745,-22.8434,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,1210adb0-36a6-11f1-a339-0981502a1e28,73.79882,,,8.38773,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:30:31.25,2026-04-12T15:30:31.2560000-04:00,2026-04-12T19:30:31.2560000Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,f6e90e7d-d768-44fc-9e52-19c25fad9047,54.68354,-111.04279,13.28873,6.36658,-4.6929,-11.4217,-1.05206,3.61157,-0.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28457,,,1.316284,,,,-0.18289,6.07183,4.47219,127.28131,4.55624,6.2321,-0.07567,106.71753,-7.65028,6.09466,14.99919,-12.30389,4.44322,-0.8206,1.67755,High,High,High,,,High,High,High,,,
246,2026-04-12,15:30:58.00,5,4,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Bottom,2,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80164,-3.123909,-3.516505,796.637395,262.934469,2:45,6.41476,1.1356,5.42676,-46.51357,2.96114,8.67367,-0.39563,-1.43928,69.75018,-11.574532,-1.970734,0.506248,,,,,,,,,,,,-5.66264,2.98299,-0.82992,50,6.10463,6.49638,-110.95198,-7.5572,-6.89676,24.09917,-28.54093,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,21fff690-36a6-11f1-a339-0981502a1e28,74.45453,,,7.05146,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:30:58.00,2026-04-12T15:30:58.0067840-04:00,2026-04-12T19:30:58.0067840Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,1afb99f9-102f-4656-8fe8-b1772528cdbd,55.0723,-112.04828,12.04959,6.41889,-6.25883,-14.27047,-1.13259,6.81012,-3.44838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-12,15:31:24.91,5,5,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Bottom,2,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.95635,-0.590493,-1.589084,792.108525,243.234927,2:00,6.35606,1.08531,5.83183,-40.36384,8.8106,13.97501,2.4433,0.77243,68.93678,-8.081318,0.919329,0.504709,,,,,,,,,,,,-7.69953,5.17512,-0.96416,50,6.28418,2.55452,-110.17978,-2.32129,-9.32084,22.35289,-25.90918,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,320a6890-36a6-11f1-a339-0981502a1e28,74.6815,,,7.01958,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:31:24.91,2026-04-12T15:31:24.9185792-04:00,2026-04-12T19:31:24.9185792Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,b0a02827-00ed-4a04-b2cf-9387480b5a29,54.66612,-111.1224,11.17645,6.35903,-1.22871,-12.95459,-1.08017,2.94758,-4.66042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-12,15:31:47.68,5,6,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Bottom,2,2,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3292,-0.028666,-2.518068,2421.50816,38.33489,7:15,6.60473,0.8113,4.85331,-63.88751,-10.36292,-9.6915,1.25362,-2.38147,67.90363,-11.469848,-4.227967,0.52656,,,,,,,,,,,,3.92811,-4.5024,-0.55407,50,6.54756,5.12028,-107.60325,-2.31345,4.5203,21.89167,-37.35522,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,3f9ed180-36a6-11f1-a339-0981502a1e28,71.5824,,,6.42557,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:31:47.68,2026-04-12T15:31:47.6879872-04:00,2026-04-12T19:31:47.6879872Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,ff2b5b25-dfe2-45a8-bdc9-c5c27eb5b044,55.64635,-108.74593,10.94584,6.61742,-0.36364,-18.67761,-0.81517,4.88433,2.26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-12,15:32:12.76,5,7,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.23027,0.007588,-1.341497,2339.054944,54.737157,7:45,6.6224,0.90374,4.79765,-63.31342,-9.44985,-16.12521,1.35348,-1.71143,67.61543,-11.339752,-4.186694,0.528225,,,,,,,,,,,,7.43516,-4.01268,-0.75545,50,6.56848,3.17091,-107.49038,-2.23848,8.51203,22.36585,-36.76789,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,4e969b00-36a6-11f1-a339-0981502a1e28,71.35678,,,6.61484,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:32:12.76,2026-04-12T15:32:12.7648768-04:00,2026-04-12T19:32:12.7648768Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,4471836f-c56d-4282-a2d3-a0cb86a07a22,55.70167,-108.67027,11.18292,6.63541,-0.29883,-18.38395,-0.91089,2.72186,4.25602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-12,15:32:44.89,6,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,7,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33614,-0.358587,-1.058393,1109.818708,242.471938,2:00,6.39138,1.05239,5.96818,-40.63164,7.53977,11.31631,2.67289,1.01402,69.61417,-7.900344,0.978412,0.499535,,,,,,,,,,,,-6.12914,4.47488,-0.97478,50,6.34056,1.63956,-110.82138,-1.88255,-7.54936,21.57357,-26.66226,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,61b79bd0-36a6-11f1-a339-0981502a1e28,75.45503,,,6.72197,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:32:44.89,2026-04-12T15:32:44.8955392-04:00,2026-04-12T19:32:44.8955392Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,f38da52f-95fe-44c9-98fe-0c2d569a6a13,54.52909,-111.69957,10.78679,6.3951,-0.79721,-13.33113,-1.04778,1.94687,-3.77468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-12,15:33:02.29,6,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,7,Bottom,2,0,1,Splitter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.19196,-1.712111,-1.965899,2654.077191,216.781049,1:15,6.40478,1.09507,5.62116,-42.44018,9.48418,5.39469,1.26893,-0.29068,66.83324,-9.597171,-1.001023,0.518629,93.94822,-6.534654,-19.355467,,,,,23.13351,20.9971,-16.259596,0.144013,-3.54414,6.06961,-0.93103,50,6.232,3.53053,-108.6618,-4.5085,-4.06506,26.24415,-25.21232,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,6c1a9af0-36a6-11f1-a339-0981502a1e28,72.67704,1.95206,,8.35872,,,,3.7374,1.95206,0.1608,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:33:02.29,2026-04-12T15:33:02.2934016-04:00,2026-04-12T19:33:02.2934016Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,95df263d-3c8b-4c6b-9ccf-5514472a3b85,54.87314,-109.83246,13.12207,6.40803,-3.38386,-12.60616,-1.09256,3.71185,-2.03253,166.488737,3.73717,129.17984,-6.37895,,,,,,,1.95179,-15.65684,14.62268,,,,,,,0.16097,-45.38685,-4.91754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
252,2026-04-12,15:36:05.59,1,1,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93164,-1.749942,-3.393049,2238.584592,210.416223,1:00,5.60462,2.19752,5.12326,-29.68498,8.79323,4.38776,1.47921,-0.63646,79.09721,-7.185274,-2.618098,0.446456,,,,,,,,,,,,-3.21221,5.28118,-1.88196,50,5.41714,7.26099,-125.78319,-4.95042,-5.10613,27.36814,-23.77905,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,d94eb0c0-36a6-11f1-a339-0981502a1e28,84.42584,,,7.83442,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:36:05.59,2026-04-12T15:36:05.5917568-04:00,2026-04-12T19:36:05.5917568Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,789c7270-976a-4c38-86b1-ed3c05aaaa90,55.37412,-126.94711,13.68407,5.60617,-3.93913,-11.88952,-2.19537,7.47814,-2.55306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-04-12,15:36:24.94,1,2,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21202,-2.8082,-3.062449,1981.235483,211.006542,1:00,5.75033,2.09234,5.31984,-20.96958,15.23087,8.41268,1.3616,-0.08333,81.22881,-6.709543,-1.570705,0.433041,,,,,,,,,,,,-5.11134,8.8193,-1.82118,50,5.48083,6.52533,-129.09699,-7.06338,-8.58334,28.11592,-17.36409,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,e4d4d320-36a6-11f1-a339-0981502a1e28,87.04137,,,7.98322,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:36:24.94,2026-04-12T15:36:24.9489408-04:00,2026-04-12T19:36:24.9489408Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,f9727d62-784d-42d3-8e40-7b8e991dde29,55.17721,-130.21965,14.05796,5.74902,-6.37004,-8.68204,-2.08858,6.86806,-4.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-12,15:36:44.13,1,3,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10885,-0.985184,-4.361652,2123.960077,190.212194,12:15,5.76151,1.98426,5.34682,-20.65352,15.07083,2.4861,3.11351,-1.90767,81.35632,-4.853206,-3.922252,0.430183,,,,,,,,,,,,-2.60004,8.22237,-1.59254,50,5.65824,9.81607,-130.21734,-2.94935,-4.41259,30.30255,-18.21968,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,f04f35b0-36a6-11f1-a339-0981502a1e28,87.61947,,,8.75254,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:36:44.13,2026-04-12T15:36:44.1359360-04:00,2026-04-12T19:36:44.1359360Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,6656e32a-93c0-47aa-bb1a-02a6ceb6669c,55.14777,-131.4098,15.15128,5.76019,-2.23237,-9.10984,-1.98224,9.98971,-2.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
255,2026-04-12,15:37:02.57,1,4,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.264,-0.998004,-3.671672,2169.932839,199.455466,12:45,5.75552,1.86729,5.35158,-17.88769,17.80769,5.82193,3.32683,-1.09596,81.04908,-4.39359,-2.640776,0.430009,,,,,,,,,,,,-4.09189,9.60804,-1.54074,50,5.65335,8.0994,-130.48414,-2.84821,-6.94038,31.60763,-15.87758,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,fb42dc10-36a6-11f1-a339-0981502a1e28,87.65502,,,9.21492,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:37:02.57,2026-04-12T15:37:02.5793536-04:00,2026-04-12T19:37:02.5793536Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,02363f4e-7f10-4ffd-a6e9-ad14038d01d4,55.14225,-131.72388,15.80382,5.75285,-2.22545,-7.93879,-1.86376,8.37162,-3.47019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-12,15:37:20.34,1,5,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84667,-1.16987,-3.075453,2056.99528,199.892457,12:45,5.74129,1.90878,5.35312,-20.59296,14.58871,4.80902,2.92628,-0.57765,81.70112,-5.037686,-2.222797,0.426904,74.90292,7.872798,174.310497,1960.177698,,,,78.75945,50.92911,172.043387,0.743976,-3.33748,8.0315,-1.63515,50,5.62165,6.82018,-131.35394,-3.38936,-5.74698,31.56627,-18.34426,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,05da0a90-36a7-11f1-a339-0981502a1e28,88.29264,4.87954,,9.14556,,,,0.67569,2.653,0.8888,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:37:20.34,2026-04-12T15:37:20.3494912-04:00,2026-04-12T19:37:20.3494912Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,2bf813ab-f37f-4279-80be-f6a6306328ce,55.13709,-132.58271,15.78313,5.73969,-2.67529,-9.17213,-1.905,7.04389,-2.87349,24.241317,0.69954,-108.7097,3.88998,,,,,,,2.66819,14.77549,-24.70721,,,,,,,0.88089,10.92992,3.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
257,2026-04-12,15:37:43.33,1,6,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.04623,-2.958217,-4.32133,2146.33384,196.644399,12:30,5.70021,2.13285,5.58969,-14.45981,19.75288,5.51319,1.72265,-1.45043,82.57671,-5.742204,-3.34216,0.420984,,,,,,,,,,,,-4.21914,11.33623,-1.76498,50,5.43646,9.78368,-132.84512,-7.2963,-7.3983,33.43676,-12.29586,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,138e5790-36a7-11f1-a339-0981502a1e28,89.53424,,,9.46952,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:37:43.33,2026-04-12T15:37:43.3317376-04:00,2026-04-12T19:37:43.3317376Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,4859ad13-04b9-4d50-bb5b-6f369f1b41ea,54.90499,-134.07401,16.71838,5.69631,-6.8444,-6.14793,-2.12955,10.05559,-3.69915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-12,15:38:18.41,2,1,"Mitchell, Bryce",1000189504,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37109,-2.971643,-3.554469,1968.253754,219.667519,1:15,5.66782,2.15936,5.38424,-22.82702,12.69379,9.45016,0.97226,-0.38914,81.68156,-7.214175,-1.87748,0.428956,,,,,,,,,,,,-5.91083,7.69969,-1.84823,50,5.38573,7.68651,-130.6102,-7.59904,-10.06737,31.1045,-19.05988,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,2875c080-36a7-11f1-a339-0981502a1e28,87.87016,,,8.68954,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:38:18.41,2026-04-12T15:38:18.4165888-04:00,2026-04-12T19:38:18.4165888Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,36db8319-08ad-4ed9-a7d8-2f028b55320a,55.11313,-131.82226,15.55225,5.66738,-6.85633,-9.52994,-2.1554,8.07881,-5.03368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
